time,Gain
2025-01-29T08:53:43.744Z,72.8
2025-01-29T08:53:43.851Z,71.2
2025-01-29T08:53:43.936Z,72.3
2025-01-29T08:53:44.043Z,70.9
2025-01-29T08:53:44.150Z,70.0
2025-01-29T08:53:44.234Z,71.8
2025-01-29T08:53:44.341Z,73.3
2025-01-29T08:53:44.448Z,69.9
2025-01-29T08:53:44.533Z,72.2
2025-01-29T08:53:44.640Z,71.7
2025-01-29T08:53:44.747Z,72.1
2025-01-29T08:53:44.832Z,71.3
2025-01-29T08:53:44.939Z,71.8
2025-01-29T08:53:45.046Z,73.0
2025-01-29T08:53:45.131Z,71.0
2025-01-29T08:53:45.237Z,71.4
2025-01-29T08:53:45.344Z,71.3
2025-01-29T08:53:45.451Z,69.1
2025-01-29T08:53:45.536Z,71.6
2025-01-29T08:53:45.642Z,71.4
2025-01-29T08:53:45.750Z,70.2
2025-01-29T08:53:45.834Z,73.7
2025-01-29T08:53:45.941Z,69.9
2025-01-29T08:53:46.048Z,70.7
2025-01-29T08:53:46.133Z,71.8
2025-01-29T08:53:46.240Z,71.9
2025-01-29T08:53:46.347Z,70.8
2025-01-29T08:53:46.432Z,71.0
2025-01-29T08:53:46.539Z,71.4
2025-01-29T08:53:46.646Z,72.4
2025-01-29T08:53:46.730Z,72.2
2025-01-29T08:53:46.837Z,69.6
2025-01-29T08:53:46.944Z,71.3
2025-01-29T08:53:47.051Z,71.6
2025-01-29T08:53:47.136Z,70.0
2025-01-29T08:53:47.243Z,68.9
2025-01-29T08:53:47.350Z,72.9
2025-01-29T08:53:47.434Z,71.5
2025-01-29T08:53:47.541Z,70.5
2025-01-29T08:53:47.648Z,73.3
2025-01-29T08:53:47.733Z,70.3
2025-01-29T08:53:47.840Z,71.7
2025-01-29T08:53:47.947Z,71.4
2025-01-29T08:53:48.032Z,71.7
2025-01-29T08:53:48.139Z,71.5
2025-01-29T08:53:48.245Z,70.3
2025-01-29T08:53:48.330Z,74.8
2025-01-29T08:53:48.437Z,69.4
2025-01-29T08:53:48.544Z,70.9
2025-01-29T08:53:48.650Z,67.9
2025-01-29T08:53:48.736Z,70.7
2025-01-29T08:53:48.842Z,68.2
2025-01-29T08:53:48.949Z,69.4
2025-01-29T08:53:49.034Z,71.2
2025-01-29T08:53:49.141Z,69.7
2025-01-29T08:53:49.248Z,72.5
2025-01-29T08:53:49.333Z,72.9
2025-01-29T08:53:49.440Z,70.4
2025-01-29T08:53:49.546Z,70.9
2025-01-29T08:53:49.632Z,70.9
2025-01-29T08:53:49.738Z,69.2
2025-01-29T08:53:49.845Z,70.3
2025-01-29T08:53:49.930Z,71.7
2025-01-29T08:53:50.037Z,71.9
2025-01-29T08:53:50.144Z,70.4
2025-01-29T08:53:50.251Z,71.3
2025-01-29T08:53:50.336Z,70.2
2025-01-29T08:53:50.442Z,71.1
2025-01-29T08:53:50.549Z,71.6
2025-01-29T08:53:50.634Z,73.8
2025-01-29T08:53:50.741Z,70.2
2025-01-29T08:53:50.848Z,70.5
2025-01-29T08:53:50.933Z,71.6
2025-01-29T08:53:51.040Z,72.2
2025-01-29T08:53:51.146Z,70.9
2025-01-29T08:53:51.231Z,70.6
2025-01-29T08:53:51.338Z,68.4
2025-01-29T08:53:51.445Z,69.6
2025-01-29T08:53:51.530Z,71.6
2025-01-29T08:53:51.637Z,69.7
2025-01-29T08:53:51.744Z,72.1
2025-01-29T08:53:51.850Z,70.2
2025-01-29T08:53:51.935Z,69.7
2025-01-29T08:53:52.042Z,69.1
2025-01-29T08:53:52.149Z,69.1
2025-01-29T08:53:52.234Z,69.1
2025-01-29T08:53:52.341Z,70.9
2025-01-29T08:53:52.448Z,71.2
2025-01-29T08:53:52.533Z,68.1
2025-01-29T08:53:52.640Z,67.9
2025-01-29T08:53:52.746Z,68.3
2025-01-29T08:53:52.831Z,70.4
2025-01-29T08:53:52.938Z,67.0
2025-01-29T08:53:53.045Z,68.4
2025-01-29T08:53:53.130Z,69.8
2025-01-29T08:53:53.237Z,67.9
2025-01-29T08:53:53.344Z,69.5
2025-01-29T08:53:53.450Z,71.4
2025-01-29T08:53:53.535Z,66.7
2025-01-29T08:53:53.642Z,70.2
2025-01-29T08:53:53.749Z,72.1
2025-01-29T08:53:53.834Z,69.7
2025-01-29T08:53:53.941Z,69.7
2025-01-29T08:53:54.048Z,69.6
2025-01-29T08:53:54.133Z,70.4
2025-01-29T08:53:54.240Z,68.3
2025-01-29T08:53:54.346Z,68.3
2025-01-29T08:53:54.431Z,68.3
2025-01-29T08:53:54.538Z,67.0
2025-01-29T08:53:54.645Z,68.3
2025-01-29T08:53:54.730Z,71.8
2025-01-29T08:53:54.837Z,67.2
2025-01-29T08:53:54.944Z,65.9
2025-01-29T08:53:55.050Z,67.5
2025-01-29T08:53:55.135Z,67.8
2025-01-29T08:53:55.242Z,68.6
2025-01-29T08:53:55.349Z,71.4
2025-01-29T08:53:55.434Z,66.7
2025-01-29T08:53:55.541Z,67.8
2025-01-29T08:53:55.648Z,69.4
2025-01-29T08:53:55.733Z,70.0
2025-01-29T08:53:55.840Z,70.3
2025-01-29T08:53:55.946Z,71.5
2025-01-29T08:53:56.031Z,70.4
2025-01-29T08:53:56.138Z,67.1
2025-01-29T08:53:56.245Z,67.6
2025-01-29T08:53:56.330Z,68.5
2025-01-29T08:53:56.437Z,67.1
2025-01-29T08:53:56.544Z,68.5
2025-01-29T08:53:56.650Z,70.5
2025-01-29T08:53:56.735Z,67.6
2025-01-29T08:53:56.842Z,70.8
2025-01-29T08:53:56.949Z,72.0
2025-01-29T08:53:57.034Z,69.8
2025-01-29T08:53:57.141Z,70.8
2025-01-29T08:53:57.247Z,69.1
2025-01-29T08:53:57.333Z,71.1
2025-01-29T08:53:57.440Z,67.2
2025-01-29T08:53:57.546Z,72.3
2025-01-29T08:53:57.631Z,70.2
2025-01-29T08:53:57.738Z,70.8
2025-01-29T08:53:57.845Z,68.5
2025-01-29T08:53:57.930Z,70.6
2025-01-29T08:53:58.037Z,73.9
2025-01-29T08:53:58.143Z,72.5
2025-01-29T08:53:58.250Z,76.2
2025-01-29T08:53:58.335Z,76.6
2025-01-29T08:53:58.442Z,69.5
2025-01-29T08:53:58.549Z,70.2
2025-01-29T08:53:58.634Z,74.7
2025-01-29T08:53:58.741Z,77.2
2025-01-29T08:53:58.847Z,71.3
2025-01-29T08:53:58.933Z,71.7
2025-01-29T08:53:59.039Z,76.0
2025-01-29T08:53:59.146Z,70.6
2025-01-29T08:53:59.231Z,69.9
2025-01-29T08:53:59.338Z,74.3
2025-01-29T08:53:59.445Z,74.2
2025-01-29T08:53:59.530Z,74.2
2025-01-29T08:53:59.637Z,69.6
2025-01-29T08:53:59.743Z,67.0
2025-01-29T08:53:59.850Z,66.6
2025-01-29T08:53:59.935Z,67.6
2025-01-29T08:54:00.042Z,68.4
2025-01-29T08:54:00.149Z,70.0
2025-01-29T08:54:00.234Z,71.0
2025-01-29T08:54:00.341Z,73.8
2025-01-29T08:54:00.448Z,69.4
2025-01-29T08:54:00.533Z,67.3
2025-01-29T08:54:00.640Z,71.7
2025-01-29T08:54:00.746Z,74.5
2025-01-29T08:54:00.831Z,71.9
2025-01-29T08:54:00.938Z,70.2
2025-01-29T08:54:01.045Z,69.5
2025-01-29T08:54:01.130Z,73.0
2025-01-29T08:54:01.237Z,74.5
2025-01-29T08:54:01.343Z,70.3
2025-01-29T08:54:01.450Z,69.4
2025-01-29T08:54:01.535Z,67.3
2025-01-29T08:54:01.642Z,70.0
2025-01-29T08:54:01.749Z,74.7
2025-01-29T08:54:01.834Z,67.8
2025-01-29T08:54:01.941Z,68.4
2025-01-29T08:54:02.047Z,71.0
2025-01-29T08:54:02.132Z,65.4
2025-01-29T08:54:02.239Z,72.9
2025-01-29T08:54:02.346Z,69.8
2025-01-29T08:54:02.431Z,69.9
2025-01-29T08:54:02.538Z,71.8
2025-01-29T08:54:02.645Z,68.5
2025-01-29T08:54:02.730Z,68.8
2025-01-29T08:54:02.837Z,67.5
2025-01-29T08:54:02.943Z,68.2
2025-01-29T08:54:03.050Z,67.3
2025-01-29T08:54:03.135Z,65.6
2025-01-29T08:54:03.242Z,67.1
2025-01-29T08:54:03.349Z,70.6
2025-01-29T08:54:03.434Z,66.0
2025-01-29T08:54:03.541Z,70.8
2025-01-29T08:54:03.647Z,68.1
2025-01-29T08:54:03.732Z,68.3
2025-01-29T08:54:03.839Z,67.9
2025-01-29T08:54:03.946Z,69.4
2025-01-29T08:54:04.031Z,70.7
2025-01-29T08:54:04.138Z,69.2
2025-01-29T08:54:04.244Z,67.9
2025-01-29T08:54:04.330Z,69.1
2025-01-29T08:54:04.437Z,66.4
2025-01-29T08:54:04.543Z,67.2
2025-01-29T08:54:04.650Z,63.9
2025-01-29T08:54:04.735Z,66.4
2025-01-29T08:54:04.842Z,70.2
2025-01-29T08:54:04.949Z,72.4
2025-01-29T08:54:05.034Z,64.2
2025-01-29T08:54:05.141Z,64.9
2025-01-29T08:54:05.247Z,69.7
2025-01-29T08:54:05.332Z,72.1
2025-01-29T08:54:05.439Z,68.9
2025-01-29T08:54:05.546Z,64.9
2025-01-29T08:54:05.631Z,65.5
2025-01-29T08:54:05.738Z,68.3
2025-01-29T08:54:05.845Z,75.6
2025-01-29T08:54:05.930Z,67.5
2025-01-29T08:54:06.036Z,67.0
2025-01-29T08:54:06.143Z,69.5
2025-01-29T08:54:06.250Z,68.0
2025-01-29T08:54:06.335Z,67.2
2025-01-29T08:54:06.442Z,66.8
2025-01-29T08:54:06.549Z,70.4
2025-01-29T08:54:06.634Z,65.9
2025-01-29T08:54:06.741Z,62.6
2025-01-29T08:54:06.847Z,68.3
2025-01-29T08:54:06.932Z,63.0
2025-01-29T08:54:07.039Z,61.9
2025-01-29T08:54:07.146Z,69.7
2025-01-29T08:54:07.231Z,61.0
2025-01-29T08:54:07.338Z,69.8
2025-01-29T08:54:07.445Z,60.1
2025-01-29T08:54:07.530Z,66.6
2025-01-29T08:54:07.637Z,62.3
2025-01-29T08:54:07.743Z,61.3
2025-01-29T08:54:07.850Z,64.1
2025-01-29T08:54:07.935Z,63.8
2025-01-29T08:54:08.042Z,62.3
2025-01-29T08:54:08.149Z,68.1
2025-01-29T08:54:08.234Z,55.8
2025-01-29T08:54:08.341Z,70.4
2025-01-29T08:54:08.447Z,64.1
2025-01-29T08:54:08.532Z,64.6
2025-01-29T08:54:08.639Z,58.8
2025-01-29T08:54:08.746Z,65.3
2025-01-29T08:54:08.831Z,63.2
2025-01-29T08:54:08.938Z,69.6
2025-01-29T08:54:09.045Z,67.4
2025-01-29T08:54:09.130Z,69.0
2025-01-29T08:54:09.237Z,67.2
2025-01-29T08:54:09.343Z,66.0
2025-01-29T08:54:09.450Z,66.0
2025-01-29T08:54:09.535Z,64.9
2025-01-29T08:54:09.642Z,63.7
2025-01-29T08:54:09.749Z,69.0
2025-01-29T08:54:09.834Z,60.2
2025-01-29T08:54:09.941Z,61.4
2025-01-29T08:54:10.047Z,60.4
2025-01-29T08:54:10.132Z,66.2
2025-01-29T08:54:10.239Z,64.8
2025-01-29T08:54:10.346Z,64.6
2025-01-29T08:54:10.431Z,70.0
2025-01-29T08:54:10.538Z,67.8
2025-01-29T08:54:10.645Z,67.8
2025-01-29T08:54:10.730Z,69.1
2025-01-29T08:54:10.837Z,65.2
2025-01-29T08:54:10.943Z,68.9
2025-01-29T08:54:11.050Z,59.6
2025-01-29T08:54:11.135Z,66.3
2025-01-29T08:54:11.242Z,62.4
2025-01-29T08:54:11.349Z,65.3
2025-01-29T08:54:11.434Z,63.1
2025-01-29T08:54:11.541Z,70.0
2025-01-29T08:54:11.647Z,70.3
2025-01-29T08:54:11.732Z,66.8
2025-01-29T08:54:11.839Z,67.5
2025-01-29T08:54:11.946Z,71.5
2025-01-29T08:54:12.031Z,63.7
2025-01-29T08:54:12.138Z,66.9
2025-01-29T08:54:12.244Z,62.9
2025-01-29T08:54:12.330Z,62.9
2025-01-29T08:54:12.437Z,65.4
2025-01-29T08:54:12.543Z,68.5
2025-01-29T08:54:12.650Z,62.5
2025-01-29T08:54:12.735Z,64.3
2025-01-29T08:54:12.842Z,70.5
2025-01-29T08:54:12.949Z,64.3
2025-01-29T08:54:13.034Z,66.8
2025-01-29T08:54:13.140Z,66.8
2025-01-29T08:54:13.247Z,61.6
2025-01-29T08:54:13.332Z,65.8
2025-01-29T08:54:13.439Z,62.5
2025-01-29T08:54:13.546Z,72.3
2025-01-29T08:54:13.631Z,72.1
2025-01-29T08:54:13.738Z,67.1
2025-01-29T08:54:13.844Z,70.8
2025-01-29T08:54:13.930Z,69.7
2025-01-29T08:54:14.036Z,68.3
2025-01-29T08:54:14.143Z,68.2
2025-01-29T08:54:14.250Z,67.7
2025-01-29T08:54:14.335Z,69.3
2025-01-29T08:54:14.442Z,69.1
2025-01-29T08:54:14.548Z,71.8
2025-01-29T08:54:14.634Z,68.4
2025-01-29T08:54:14.740Z,70.4
2025-01-29T08:54:14.847Z,69.5
2025-01-29T08:54:14.932Z,74.6
2025-01-29T08:54:15.039Z,74.7
2025-01-29T08:54:15.146Z,77.1
2025-01-29T08:54:15.231Z,71.5
2025-01-29T08:54:15.338Z,74.6
2025-01-29T08:54:15.444Z,72.3
2025-01-29T08:54:15.529Z,76.0
2025-01-29T08:54:15.637Z,74.0
2025-01-29T08:54:15.743Z,71.8
2025-01-29T08:54:15.850Z,76.7
2025-01-29T08:54:15.935Z,75.9
2025-01-29T08:54:16.042Z,74.9
2025-01-29T08:54:16.148Z,69.4
2025-01-29T08:54:16.234Z,70.7
2025-01-29T08:54:16.340Z,75.7
2025-01-29T08:54:16.447Z,72.7
2025-01-29T08:54:16.532Z,78.1
2025-01-29T08:54:16.639Z,78.6
2025-01-29T08:54:16.746Z,73.6
2025-01-29T08:54:16.831Z,77.5
2025-01-29T08:54:16.938Z,76.3
2025-01-29T08:54:17.044Z,73.2
2025-01-29T08:54:17.129Z,81.7
2025-01-29T08:54:17.236Z,75.8
2025-01-29T08:54:17.343Z,72.4
2025-01-29T08:54:17.450Z,80.4
2025-01-29T08:54:17.535Z,70.8
2025-01-29T08:54:17.642Z,75.6
2025-01-29T08:54:17.748Z,73.1
2025-01-29T08:54:17.833Z,71.7
2025-01-29T08:54:17.940Z,77.5
2025-01-29T08:54:18.047Z,75.6
2025-01-29T08:54:18.132Z,73.3
2025-01-29T08:54:18.239Z,76.3
2025-01-29T08:54:18.346Z,72.8
2025-01-29T08:54:18.431Z,79.0
2025-01-29T08:54:18.538Z,72.3
2025-01-29T08:54:18.644Z,71.3
2025-01-29T08:54:18.730Z,71.5
2025-01-29T08:54:18.836Z,70.1
2025-01-29T08:54:18.943Z,74.6
2025-01-29T08:54:19.050Z,76.6
2025-01-29T08:54:19.135Z,74.1
2025-01-29T08:54:19.242Z,69.3
2025-01-29T08:54:19.348Z,74.1
2025-01-29T08:54:19.434Z,72.6
2025-01-29T08:54:19.540Z,66.0
2025-01-29T08:54:19.647Z,68.6
2025-01-29T08:54:19.732Z,72.9
2025-01-29T08:54:19.839Z,73.7
2025-01-29T08:54:19.946Z,73.0
2025-01-29T08:54:20.031Z,71.4
2025-01-29T08:54:20.138Z,69.6
2025-01-29T08:54:20.244Z,68.9
2025-01-29T08:54:20.330Z,71.6
2025-01-29T08:54:20.436Z,70.5
2025-01-29T08:54:20.543Z,73.5
2025-01-29T08:54:20.650Z,71.7
2025-01-29T08:54:20.735Z,70.0
2025-01-29T08:54:20.842Z,71.4
2025-01-29T08:54:20.948Z,72.9
2025-01-29T08:54:21.033Z,69.5
2025-01-29T08:54:21.140Z,71.1
2025-01-29T08:54:21.247Z,73.5
2025-01-29T08:54:21.332Z,71.7
2025-01-29T08:54:21.439Z,69.1
2025-01-29T08:54:21.546Z,70.1
2025-01-29T08:54:21.631Z,69.1
2025-01-29T08:54:21.738Z,72.0
2025-01-29T08:54:21.844Z,66.0
2025-01-29T08:54:21.929Z,70.6
2025-01-29T08:54:22.036Z,69.7
2025-01-29T08:54:22.143Z,65.8
2025-01-29T08:54:22.250Z,64.9
2025-01-29T08:54:22.335Z,63.9
2025-01-29T08:54:22.442Z,65.9
2025-01-29T08:54:22.548Z,68.2
2025-01-29T08:54:22.633Z,63.7
2025-01-29T08:54:22.740Z,67.0
2025-01-29T08:54:22.847Z,65.6
2025-01-29T08:54:22.932Z,67.9
2025-01-29T08:54:23.039Z,67.6
2025-01-29T08:54:23.145Z,70.0
2025-01-29T08:54:23.231Z,64.7
2025-01-29T08:54:23.338Z,66.2
2025-01-29T08:54:23.444Z,70.1
2025-01-29T08:54:23.530Z,65.0
2025-01-29T08:54:23.636Z,71.8
2025-01-29T08:54:23.743Z,71.8
2025-01-29T08:54:23.850Z,68.9
2025-01-29T08:54:23.934Z,69.3
2025-01-29T08:54:24.042Z,67.9
2025-01-29T08:54:24.148Z,70.4
2025-01-29T08:54:24.233Z,65.3
2025-01-29T08:54:24.340Z,64.9
2025-01-29T08:54:24.447Z,68.3
2025-01-29T08:54:24.532Z,61.7
2025-01-29T08:54:24.639Z,65.1
2025-01-29T08:54:24.745Z,63.5
2025-01-29T08:54:24.831Z,69.2
2025-01-29T08:54:24.938Z,64.2
2025-01-29T08:54:25.044Z,63.6
2025-01-29T08:54:25.129Z,64.1
2025-01-29T08:54:25.236Z,62.3
2025-01-29T08:54:25.343Z,68.6
2025-01-29T08:54:25.449Z,63.2
2025-01-29T08:54:25.535Z,66.9
2025-01-29T08:54:25.642Z,68.3
2025-01-29T08:54:25.748Z,64.1
2025-01-29T08:54:25.833Z,70.5
2025-01-29T08:54:25.940Z,68.6
2025-01-29T08:54:26.047Z,67.4
2025-01-29T08:54:26.132Z,63.6
2025-01-29T08:54:26.239Z,67.7
2025-01-29T08:54:26.346Z,66.1
2025-01-29T08:54:26.431Z,65.6
2025-01-29T08:54:26.538Z,66.5
2025-01-29T08:54:26.644Z,69.0
2025-01-29T08:54:26.729Z,64.0
2025-01-29T08:54:26.836Z,68.0
2025-01-29T08:54:26.943Z,62.8
2025-01-29T08:54:27.049Z,61.9
2025-01-29T08:54:27.134Z,66.6
2025-01-29T08:54:27.241Z,60.9
2025-01-29T08:54:27.348Z,66.6
2025-01-29T08:54:27.433Z,61.1
2025-01-29T08:54:27.540Z,60.2
2025-01-29T08:54:27.646Z,60.0
2025-01-29T08:54:27.732Z,63.5
2025-01-29T08:54:27.839Z,66.2
2025-01-29T08:54:27.945Z,61.3
2025-01-29T08:54:28.030Z,63.3
2025-01-29T08:54:28.137Z,61.9
2025-01-29T08:54:28.244Z,64.4
2025-01-29T08:54:28.329Z,61.7
2025-01-29T08:54:28.436Z,67.6
2025-01-29T08:54:28.542Z,65.4
2025-01-29T08:54:28.649Z,63.0
2025-01-29T08:54:28.734Z,66.7
2025-01-29T08:54:28.842Z,60.6
2025-01-29T08:54:28.948Z,60.2
2025-01-29T08:54:29.033Z,59.4
2025-01-29T08:54:29.140Z,62.3
2025-01-29T08:54:29.247Z,59.1
2025-01-29T08:54:29.332Z,57.5
2025-01-29T08:54:29.439Z,59.9
2025-01-29T08:54:29.545Z,61.9
2025-01-29T08:54:29.631Z,62.2
2025-01-29T08:54:29.737Z,64.1
2025-01-29T08:54:29.844Z,65.4
2025-01-29T08:54:29.929Z,60.6
2025-01-29T08:54:30.036Z,59.6
2025-01-29T08:54:30.142Z,60.1
2025-01-29T08:54:30.250Z,60.3
2025-01-29T08:54:30.335Z,62.9
2025-01-29T08:54:30.441Z,64.4
2025-01-29T08:54:30.549Z,66.2
2025-01-29T08:54:30.634Z,63.4
2025-01-29T08:54:30.740Z,60.5
2025-01-29T08:54:30.847Z,62.6
2025-01-29T08:54:30.932Z,62.4
2025-01-29T08:54:31.039Z,57.6
2025-01-29T08:54:31.145Z,59.0
2025-01-29T08:54:31.231Z,59.9
2025-01-29T08:54:31.337Z,60.5
2025-01-29T08:54:31.445Z,60.2
2025-01-29T08:54:31.529Z,61.5
2025-01-29T08:54:31.636Z,63.3
2025-01-29T08:54:31.743Z,60.9
2025-01-29T08:54:31.850Z,65.3
2025-01-29T08:54:31.934Z,59.4
2025-01-29T08:54:32.042Z,58.0
2025-01-29T08:54:32.148Z,60.1
2025-01-29T08:54:32.233Z,65.4
2025-01-29T08:54:32.340Z,60.6
2025-01-29T08:54:32.447Z,63.5
2025-01-29T08:54:32.532Z,61.4
2025-01-29T08:54:32.639Z,60.0
2025-01-29T08:54:32.746Z,65.5
2025-01-29T08:54:32.831Z,57.3
2025-01-29T08:54:32.938Z,61.8
2025-01-29T08:54:33.045Z,56.8
2025-01-29T08:54:33.129Z,60.5
2025-01-29T08:54:33.237Z,65.3
2025-01-29T08:54:33.343Z,58.8
2025-01-29T08:54:33.450Z,63.8
2025-01-29T08:54:33.535Z,57.3
2025-01-29T08:54:33.642Z,55.8
2025-01-29T08:54:33.749Z,58.2
2025-01-29T08:54:33.833Z,59.5
2025-01-29T08:54:33.941Z,58.2
2025-01-29T08:54:34.047Z,61.0
2025-01-29T08:54:34.132Z,60.6
2025-01-29T08:54:34.239Z,60.5
2025-01-29T08:54:34.346Z,61.6
2025-01-29T08:54:34.431Z,60.0
2025-01-29T08:54:34.538Z,57.8
2025-01-29T08:54:34.644Z,58.0
2025-01-29T08:54:34.729Z,61.9
2025-01-29T08:54:34.836Z,61.0
2025-01-29T08:54:34.943Z,58.2
2025-01-29T08:54:35.050Z,62.2
2025-01-29T08:54:35.135Z,61.1
2025-01-29T08:54:35.242Z,59.5
2025-01-29T08:54:35.349Z,61.6
2025-01-29T08:54:35.433Z,63.0
2025-01-29T08:54:35.540Z,58.2
2025-01-29T08:54:35.647Z,61.6
2025-01-29T08:54:35.732Z,62.8
2025-01-29T08:54:35.839Z,62.4
2025-01-29T08:54:35.946Z,60.2
2025-01-29T08:54:36.031Z,57.2
2025-01-29T08:54:36.137Z,62.5
2025-01-29T08:54:36.245Z,61.5
2025-01-29T08:54:36.329Z,59.1
2025-01-29T08:54:36.437Z,58.5
2025-01-29T08:54:36.543Z,60.4
2025-01-29T08:54:36.650Z,57.4
2025-01-29T08:54:36.734Z,59.7
2025-01-29T08:54:36.841Z,58.7
2025-01-29T08:54:36.948Z,59.8
2025-01-29T08:54:37.033Z,61.7
2025-01-29T08:54:37.140Z,59.9
2025-01-29T08:54:37.247Z,58.6
2025-01-29T08:54:37.332Z,62.6
2025-01-29T08:54:37.439Z,57.9
2025-01-29T08:54:37.546Z,60.9
2025-01-29T08:54:37.630Z,58.2
2025-01-29T08:54:37.738Z,60.1
2025-01-29T08:54:37.844Z,60.9
2025-01-29T08:54:37.929Z,55.3
2025-01-29T08:54:38.036Z,59.2
2025-01-29T08:54:38.143Z,56.7
2025-01-29T08:54:38.250Z,58.8
2025-01-29T08:54:38.334Z,59.0
2025-01-29T08:54:38.442Z,61.0
2025-01-29T08:54:38.549Z,60.4
2025-01-29T08:54:38.633Z,58.6
2025-01-29T08:54:38.740Z,59.4
2025-01-29T08:54:38.847Z,59.8
2025-01-29T08:54:38.932Z,57.8
2025-01-29T08:54:39.039Z,57.7
2025-01-29T08:54:39.145Z,58.7
2025-01-29T08:54:39.230Z,59.8
2025-01-29T08:54:39.337Z,61.9
2025-01-29T08:54:39.444Z,61.3
2025-01-29T08:54:39.529Z,57.9
2025-01-29T08:54:39.636Z,59.3
2025-01-29T08:54:39.743Z,58.3
2025-01-29T08:54:39.850Z,57.1
2025-01-29T08:54:39.934Z,60.5
2025-01-29T08:54:40.042Z,58.4
2025-01-29T08:54:40.148Z,60.8
2025-01-29T08:54:40.233Z,59.2
2025-01-29T08:54:40.340Z,59.7
2025-01-29T08:54:40.447Z,57.6
2025-01-29T08:54:40.532Z,59.6
2025-01-29T08:54:40.639Z,58.6
2025-01-29T08:54:40.746Z,57.4
2025-01-29T08:54:40.830Z,54.5
2025-01-29T08:54:40.938Z,58.1
2025-01-29T08:54:41.044Z,59.3
2025-01-29T08:54:41.129Z,62.6
2025-01-29T08:54:41.236Z,60.3
2025-01-29T08:54:41.343Z,62.3
2025-01-29T08:54:41.450Z,55.8
2025-01-29T08:54:41.534Z,53.4
2025-01-29T08:54:41.641Z,60.4
2025-01-29T08:54:41.748Z,57.5
2025-01-29T08:54:41.833Z,56.7
2025-01-29T08:54:41.940Z,59.3
2025-01-29T08:54:42.047Z,57.4
2025-01-29T08:54:42.132Z,58.7
2025-01-29T08:54:42.238Z,61.7
2025-01-29T08:54:42.345Z,55.2
2025-01-29T08:54:42.430Z,57.3
2025-01-29T08:54:42.537Z,61.9
2025-01-29T08:54:42.644Z,57.0
2025-01-29T08:54:42.729Z,58.8
2025-01-29T08:54:42.836Z,61.8
2025-01-29T08:54:42.943Z,63.0
2025-01-29T08:54:43.049Z,60.3
2025-01-29T08:54:43.134Z,59.2
2025-01-29T08:54:43.241Z,61.4
2025-01-29T08:54:43.348Z,62.9
2025-01-29T08:54:43.433Z,62.3
2025-01-29T08:54:43.540Z,60.0
2025-01-29T08:54:43.646Z,64.3
2025-01-29T08:54:43.732Z,57.4
2025-01-29T08:54:43.838Z,57.6
2025-01-29T08:54:43.945Z,59.2
2025-01-29T08:54:44.030Z,62.0
2025-01-29T08:54:44.137Z,58.4
2025-01-29T08:54:44.244Z,62.8
2025-01-29T08:54:44.329Z,58.0
2025-01-29T08:54:44.436Z,58.7
2025-01-29T08:54:44.542Z,59.7
2025-01-29T08:54:44.649Z,58.3
2025-01-29T08:54:44.734Z,61.7
2025-01-29T08:54:44.841Z,60.5
2025-01-29T08:54:44.948Z,63.0
2025-01-29T08:54:45.033Z,60.6
2025-01-29T08:54:45.140Z,62.1
2025-01-29T08:54:45.246Z,59.4
2025-01-29T08:54:45.331Z,60.2
2025-01-29T08:54:45.438Z,59.6
2025-01-29T08:54:45.545Z,60.4
2025-01-29T08:54:45.630Z,55.3
2025-01-29T08:54:45.737Z,61.8
2025-01-29T08:54:45.844Z,63.1
2025-01-29T08:54:45.929Z,59.0
2025-01-29T08:54:46.036Z,62.2
2025-01-29T08:54:46.142Z,65.4
2025-01-29T08:54:46.249Z,59.7
2025-01-29T08:54:46.334Z,58.2
2025-01-29T08:54:46.441Z,61.3
2025-01-29T08:54:46.548Z,61.0
2025-01-29T08:54:46.633Z,64.5
2025-01-29T08:54:46.740Z,61.8
2025-01-29T08:54:46.846Z,62.1
2025-01-29T08:54:46.931Z,62.4
2025-01-29T08:54:47.038Z,63.9
2025-01-29T08:54:47.145Z,59.3
2025-01-29T08:54:47.230Z,61.8
2025-01-29T08:54:47.337Z,61.2
2025-01-29T08:54:47.444Z,60.4
2025-01-29T08:54:47.529Z,58.8
2025-01-29T08:54:47.635Z,56.7
2025-01-29T08:54:47.742Z,59.2
2025-01-29T08:54:47.849Z,58.0
2025-01-29T08:54:47.934Z,60.7
2025-01-29T08:54:48.041Z,62.3
2025-01-29T08:54:48.147Z,61.6
2025-01-29T08:54:48.233Z,61.2
2025-01-29T08:54:48.339Z,59.9
2025-01-29T08:54:48.446Z,57.0
2025-01-29T08:54:48.531Z,58.2
2025-01-29T08:54:48.638Z,65.6
2025-01-29T08:54:48.745Z,61.5
2025-01-29T08:54:48.830Z,61.8
2025-01-29T08:54:48.937Z,60.9
2025-01-29T08:54:49.043Z,63.6
2025-01-29T08:54:49.129Z,61.2
2025-01-29T08:54:49.235Z,62.7
2025-01-29T08:54:49.342Z,64.7
2025-01-29T08:54:49.449Z,63.7
2025-01-29T08:54:49.534Z,63.6
2025-01-29T08:54:49.641Z,64.6
2025-01-29T08:54:49.747Z,64.7
2025-01-29T08:54:49.833Z,63.1
2025-01-29T08:54:49.939Z,65.1
2025-01-29T08:54:50.046Z,63.1
2025-01-29T08:54:50.131Z,60.3
2025-01-29T08:54:50.238Z,63.2
