time,Gain
2025-01-30T13:22:25.136Z,71.7
2025-01-30T13:22:25.232Z,67.8
2025-01-30T13:22:25.333Z,65.4
2025-01-30T13:22:25.434Z,65.2
2025-01-30T13:22:25.536Z,66.3
2025-01-30T13:22:25.632Z,64.8
2025-01-30T13:22:25.733Z,68.0
2025-01-30T13:22:25.834Z,71.5
2025-01-30T13:22:25.936Z,68.7
2025-01-30T13:22:26.032Z,70.0
2025-01-30T13:22:26.133Z,66.3
2025-01-30T13:22:26.234Z,63.8
2025-01-30T13:22:26.336Z,69.3
2025-01-30T13:22:26.432Z,65.7
2025-01-30T13:22:26.533Z,64.3
2025-01-30T13:22:26.634Z,65.0
2025-01-30T13:22:26.736Z,69.2
2025-01-30T13:22:26.832Z,68.2
2025-01-30T13:22:26.933Z,64.3
2025-01-30T13:22:27.034Z,66.0
2025-01-30T13:22:27.136Z,63.5
2025-01-30T13:22:27.232Z,67.9
2025-01-30T13:22:27.333Z,64.3
2025-01-30T13:22:27.434Z,67.0
2025-01-30T13:22:27.536Z,63.1
2025-01-30T13:22:27.632Z,64.1
2025-01-30T13:22:27.733Z,62.7
2025-01-30T13:22:27.834Z,64.0
2025-01-30T13:22:27.936Z,65.4
2025-01-30T13:22:28.032Z,65.3
2025-01-30T13:22:28.133Z,64.5
2025-01-30T13:22:28.234Z,68.0
2025-01-30T13:22:28.336Z,63.8
2025-01-30T13:22:28.432Z,64.9
2025-01-30T13:22:28.533Z,64.9
2025-01-30T13:22:28.634Z,66.0
2025-01-30T13:22:28.736Z,68.6
2025-01-30T13:22:28.832Z,63.6
2025-01-30T13:22:28.933Z,63.8
2025-01-30T13:22:29.034Z,64.3
2025-01-30T13:22:29.136Z,67.2
2025-01-30T13:22:29.232Z,64.3
2025-01-30T13:22:29.333Z,64.4
2025-01-30T13:22:29.434Z,64.4
2025-01-30T13:22:29.536Z,66.2
2025-01-30T13:22:29.632Z,65.6
2025-01-30T13:22:29.733Z,66.3
2025-01-30T13:22:29.834Z,64.2
2025-01-30T13:22:29.936Z,66.6
2025-01-30T13:22:30.032Z,65.2
2025-01-30T13:22:30.133Z,66.0
2025-01-30T13:22:30.235Z,65.7
2025-01-30T13:22:30.336Z,66.4
2025-01-30T13:22:30.432Z,64.8
2025-01-30T13:22:30.533Z,68.6
2025-01-30T13:22:30.634Z,66.4
2025-01-30T13:22:30.736Z,66.6
2025-01-30T13:22:30.832Z,64.2
2025-01-30T13:22:30.933Z,65.2
2025-01-30T13:22:31.034Z,66.3
2025-01-30T13:22:31.136Z,67.7
2025-01-30T13:22:31.232Z,65.4
2025-01-30T13:22:31.333Z,64.8
2025-01-30T13:22:31.434Z,69.1
2025-01-30T13:22:31.536Z,63.8
2025-01-30T13:22:31.632Z,65.6
2025-01-30T13:22:31.733Z,64.0
2025-01-30T13:22:31.835Z,65.6
2025-01-30T13:22:31.936Z,64.1
2025-01-30T13:22:32.032Z,66.2
2025-01-30T13:22:32.133Z,61.5
2025-01-30T13:22:32.235Z,65.0
2025-01-30T13:22:32.336Z,67.1
2025-01-30T13:22:32.432Z,66.1
2025-01-30T13:22:32.533Z,63.6
2025-01-30T13:22:32.634Z,64.8
2025-01-30T13:22:32.736Z,64.7
2025-01-30T13:22:32.832Z,63.7
2025-01-30T13:22:32.933Z,65.3
2025-01-30T13:22:33.035Z,66.7
2025-01-30T13:22:33.136Z,64.5
2025-01-30T13:22:33.232Z,66.9
2025-01-30T13:22:33.333Z,66.9
2025-01-30T13:22:33.435Z,70.1
2025-01-30T13:22:33.536Z,64.6
2025-01-30T13:22:33.632Z,65.2
2025-01-30T13:22:33.733Z,66.5
2025-01-30T13:22:33.835Z,63.2
2025-01-30T13:22:33.936Z,63.5
2025-01-30T13:22:34.032Z,66.4
2025-01-30T13:22:34.133Z,65.2
2025-01-30T13:22:34.235Z,65.0
2025-01-30T13:22:34.336Z,66.2
2025-01-30T13:22:34.432Z,65.9
2025-01-30T13:22:34.533Z,66.3
2025-01-30T13:22:34.634Z,65.1
2025-01-30T13:22:34.736Z,68.3
2025-01-30T13:22:34.832Z,67.5
2025-01-30T13:22:34.933Z,67.0
2025-01-30T13:22:35.034Z,64.7
2025-01-30T13:22:35.136Z,64.7
2025-01-30T13:22:35.232Z,66.5
2025-01-30T13:22:35.333Z,62.7
2025-01-30T13:22:35.435Z,65.0
2025-01-30T13:22:35.536Z,63.8
2025-01-30T13:22:35.632Z,64.8
2025-01-30T13:22:35.733Z,65.4
2025-01-30T13:22:35.834Z,65.2
2025-01-30T13:22:35.936Z,65.3
2025-01-30T13:22:36.032Z,67.6
2025-01-30T13:22:36.133Z,63.7
2025-01-30T13:22:36.234Z,64.1
2025-01-30T13:22:36.336Z,66.7
2025-01-30T13:22:36.432Z,62.8
2025-01-30T13:22:36.533Z,66.3
2025-01-30T13:22:36.634Z,65.4
2025-01-30T13:22:36.736Z,66.1
2025-01-30T13:22:36.832Z,63.5
2025-01-30T13:22:36.933Z,65.2
2025-01-30T13:22:37.034Z,66.7
2025-01-30T13:22:37.136Z,64.0
2025-01-30T13:22:37.232Z,64.1
2025-01-30T13:22:37.333Z,64.5
2025-01-30T13:22:37.434Z,63.5
2025-01-30T13:22:37.536Z,67.3
2025-01-30T13:22:37.632Z,64.3
2025-01-30T13:22:37.733Z,66.4
2025-01-30T13:22:37.834Z,70.2
2025-01-30T13:22:37.936Z,65.9
2025-01-30T13:22:38.032Z,64.2
2025-01-30T13:22:38.133Z,63.6
2025-01-30T13:22:38.234Z,64.2
2025-01-30T13:22:38.336Z,66.3
2025-01-30T13:22:38.432Z,65.5
2025-01-30T13:22:38.533Z,64.6
2025-01-30T13:22:38.634Z,67.1
2025-01-30T13:22:38.736Z,64.1
2025-01-30T13:22:38.832Z,62.7
2025-01-30T13:22:38.933Z,65.9
2025-01-30T13:22:39.034Z,66.7
2025-01-30T13:22:39.136Z,65.8
2025-01-30T13:22:39.232Z,64.5
2025-01-30T13:22:39.333Z,67.9
2025-01-30T13:22:39.434Z,64.6
2025-01-30T13:22:39.536Z,63.9
2025-01-30T13:22:39.632Z,62.3
2025-01-30T13:22:39.733Z,62.4
2025-01-30T13:22:39.834Z,64.7
2025-01-30T13:22:39.936Z,63.8
2025-01-30T13:22:40.032Z,64.7
2025-01-30T13:22:40.133Z,64.3
2025-01-30T13:22:40.234Z,64.3
2025-01-30T13:22:40.336Z,67.6
2025-01-30T13:22:40.432Z,66.2
2025-01-30T13:22:40.533Z,63.9
2025-01-30T13:22:40.634Z,66.3
2025-01-30T13:22:40.736Z,63.3
2025-01-30T13:22:40.832Z,61.3
2025-01-30T13:22:40.933Z,65.6
2025-01-30T13:22:41.034Z,63.3
2025-01-30T13:22:41.136Z,65.4
2025-01-30T13:22:41.232Z,67.2
2025-01-30T13:22:41.333Z,66.8
2025-01-30T13:22:41.434Z,66.3
2025-01-30T13:22:41.536Z,68.8
2025-01-30T13:22:41.632Z,63.4
2025-01-30T13:22:41.733Z,65.9
2025-01-30T13:22:41.834Z,67.6
2025-01-30T13:22:41.936Z,65.1
2025-01-30T13:22:42.031Z,65.5
2025-01-30T13:22:42.133Z,66.9
2025-01-30T13:22:42.234Z,66.2
2025-01-30T13:22:42.335Z,67.1
2025-01-30T13:22:42.431Z,65.0
2025-01-30T13:22:42.533Z,62.7
2025-01-30T13:22:42.634Z,65.0
2025-01-30T13:22:42.736Z,64.1
2025-01-30T13:22:42.831Z,66.9
2025-01-30T13:22:42.933Z,63.1
2025-01-30T13:22:43.034Z,64.8
2025-01-30T13:22:43.136Z,65.4
2025-01-30T13:22:43.231Z,62.5
2025-01-30T13:22:43.333Z,62.3
2025-01-30T13:22:43.434Z,63.9
2025-01-30T13:22:43.535Z,62.7
2025-01-30T13:22:43.631Z,64.4
2025-01-30T13:22:43.733Z,62.6
2025-01-30T13:22:43.834Z,65.4
2025-01-30T13:22:43.935Z,64.6
2025-01-30T13:22:44.031Z,63.1
2025-01-30T13:22:44.133Z,66.2
2025-01-30T13:22:44.234Z,65.8
2025-01-30T13:22:44.335Z,64.1
2025-01-30T13:22:44.431Z,65.7
2025-01-30T13:22:44.533Z,65.2
2025-01-30T13:22:44.634Z,66.0
2025-01-30T13:22:44.735Z,63.2
2025-01-30T13:22:44.831Z,62.2
2025-01-30T13:22:44.933Z,64.5
2025-01-30T13:22:45.034Z,60.5
2025-01-30T13:22:45.135Z,62.7
2025-01-30T13:22:45.231Z,64.2
2025-01-30T13:22:45.333Z,60.8
2025-01-30T13:22:45.434Z,65.6
2025-01-30T13:22:45.535Z,64.2
2025-01-30T13:22:45.631Z,64.6
2025-01-30T13:22:45.733Z,64.7
2025-01-30T13:22:45.834Z,68.2
2025-01-30T13:22:45.935Z,65.2
2025-01-30T13:22:46.031Z,66.1
2025-01-30T13:22:46.133Z,64.0
2025-01-30T13:22:46.234Z,63.7
2025-01-30T13:22:46.335Z,66.0
2025-01-30T13:22:46.431Z,61.9
2025-01-30T13:22:46.533Z,61.4
2025-01-30T13:22:46.634Z,62.4
2025-01-30T13:22:46.735Z,64.2
2025-01-30T13:22:46.831Z,61.2
2025-01-30T13:22:46.933Z,63.3
2025-01-30T13:22:47.034Z,62.1
2025-01-30T13:22:47.135Z,62.3
2025-01-30T13:22:47.231Z,62.9
2025-01-30T13:22:47.333Z,63.8
2025-01-30T13:22:47.434Z,64.4
2025-01-30T13:22:47.535Z,64.7
2025-01-30T13:22:47.631Z,63.3
2025-01-30T13:22:47.733Z,64.5
2025-01-30T13:22:47.834Z,65.3
2025-01-30T13:22:47.935Z,63.1
2025-01-30T13:22:48.031Z,64.3
2025-01-30T13:22:48.133Z,62.3
2025-01-30T13:22:48.234Z,60.0
2025-01-30T13:22:48.335Z,60.8
2025-01-30T13:22:48.431Z,63.0
2025-01-30T13:22:48.533Z,61.4
2025-01-30T13:22:48.634Z,67.4
2025-01-30T13:22:48.735Z,62.7
2025-01-30T13:22:48.831Z,66.5
2025-01-30T13:22:48.933Z,58.4
2025-01-30T13:22:49.034Z,70.5
2025-01-30T13:22:49.135Z,64.9
2025-01-30T13:22:49.231Z,64.7
2025-01-30T13:22:49.333Z,73.3
2025-01-30T13:22:49.434Z,63.9
2025-01-30T13:22:49.535Z,61.0
2025-01-30T13:22:49.631Z,67.1
2025-01-30T13:22:49.733Z,64.1
2025-01-30T13:22:49.834Z,59.4
2025-01-30T13:22:49.935Z,64.1
2025-01-30T13:22:50.031Z,63.3
2025-01-30T13:22:50.133Z,67.1
2025-01-30T13:22:50.234Z,62.9
2025-01-30T13:22:50.335Z,64.0
2025-01-30T13:22:50.431Z,62.5
2025-01-30T13:22:50.533Z,66.0
2025-01-30T13:22:50.634Z,68.0
2025-01-30T13:22:50.735Z,62.9
2025-01-30T13:22:50.831Z,65.5
2025-01-30T13:22:50.933Z,66.1
2025-01-30T13:22:51.034Z,65.7
2025-01-30T13:22:51.135Z,66.7
2025-01-30T13:22:51.231Z,67.1
2025-01-30T13:22:51.333Z,64.0
2025-01-30T13:22:51.434Z,65.8
2025-01-30T13:22:51.535Z,62.9
2025-01-30T13:22:51.631Z,63.3
2025-01-30T13:22:51.733Z,62.0
2025-01-30T13:22:51.834Z,62.3
2025-01-30T13:22:51.935Z,57.8
2025-01-30T13:22:52.031Z,62.2
2025-01-30T13:22:52.133Z,63.8
2025-01-30T13:22:52.234Z,64.8
2025-01-30T13:22:52.335Z,64.3
2025-01-30T13:22:52.431Z,64.5
2025-01-30T13:22:52.533Z,61.4
2025-01-30T13:22:52.634Z,60.2
2025-01-30T13:22:52.735Z,60.4
2025-01-30T13:22:52.831Z,59.0
2025-01-30T13:22:52.933Z,60.9
2025-01-30T13:22:53.034Z,60.1
2025-01-30T13:22:53.135Z,59.5
2025-01-30T13:22:53.231Z,60.4
2025-01-30T13:22:53.333Z,64.0
2025-01-30T13:22:53.434Z,61.1
2025-01-30T13:22:53.535Z,59.4
2025-01-30T13:22:53.631Z,61.2
2025-01-30T13:22:53.733Z,62.3
2025-01-30T13:22:53.834Z,66.2
2025-01-30T13:22:53.935Z,61.8
2025-01-30T13:22:54.031Z,61.2
2025-01-30T13:22:54.133Z,61.6
2025-01-30T13:22:54.234Z,60.7
2025-01-30T13:22:54.335Z,61.2
2025-01-30T13:22:54.431Z,66.8
2025-01-30T13:22:54.533Z,64.9
2025-01-30T13:22:54.634Z,66.6
2025-01-30T13:22:54.735Z,60.5
2025-01-30T13:22:54.831Z,62.3
2025-01-30T13:22:54.933Z,59.7
2025-01-30T13:22:55.034Z,62.7
2025-01-30T13:22:55.135Z,63.2
2025-01-30T13:22:55.231Z,65.0
2025-01-30T13:22:55.333Z,65.4
2025-01-30T13:22:55.434Z,62.1
2025-01-30T13:22:55.535Z,63.6
2025-01-30T13:22:55.631Z,61.7
2025-01-30T13:22:55.733Z,60.7
2025-01-30T13:22:55.834Z,63.5
2025-01-30T13:22:55.935Z,61.5
2025-01-30T13:22:56.031Z,61.7
2025-01-30T13:22:56.133Z,60.6
2025-01-30T13:22:56.234Z,64.1
2025-01-30T13:22:56.335Z,63.7
2025-01-30T13:22:56.431Z,61.4
2025-01-30T13:22:56.533Z,64.2
2025-01-30T13:22:56.634Z,62.3
2025-01-30T13:22:56.735Z,65.4
2025-01-30T13:22:56.831Z,63.3
2025-01-30T13:22:56.933Z,63.2
2025-01-30T13:22:57.034Z,61.6
2025-01-30T13:22:57.135Z,63.9
2025-01-30T13:22:57.231Z,63.8
2025-01-30T13:22:57.333Z,61.5
2025-01-30T13:22:57.434Z,61.9
2025-01-30T13:22:57.535Z,63.9
2025-01-30T13:22:57.631Z,61.6
2025-01-30T13:22:57.733Z,64.7
2025-01-30T13:22:57.834Z,63.6
2025-01-30T13:22:57.935Z,63.5
2025-01-30T13:22:58.031Z,63.9
2025-01-30T13:22:58.133Z,63.9
2025-01-30T13:22:58.234Z,63.0
2025-01-30T13:22:58.335Z,62.3
2025-01-30T13:22:58.431Z,63.7
2025-01-30T13:22:58.533Z,61.6
2025-01-30T13:22:58.634Z,61.5
2025-01-30T13:22:58.735Z,63.0
2025-01-30T13:22:58.831Z,63.2
2025-01-30T13:22:58.933Z,60.3
2025-01-30T13:22:59.034Z,63.9
2025-01-30T13:22:59.135Z,62.7
2025-01-30T13:22:59.231Z,62.1
2025-01-30T13:22:59.333Z,59.1
2025-01-30T13:22:59.434Z,59.2
2025-01-30T13:22:59.535Z,60.8
2025-01-30T13:22:59.631Z,58.0
2025-01-30T13:22:59.732Z,61.5
2025-01-30T13:22:59.834Z,63.5
2025-01-30T13:22:59.935Z,63.9
2025-01-30T13:23:00.031Z,60.4
2025-01-30T13:23:00.133Z,60.0
2025-01-30T13:23:00.234Z,62.7
2025-01-30T13:23:00.335Z,60.0
2025-01-30T13:23:00.431Z,62.4
2025-01-30T13:23:00.532Z,63.8
2025-01-30T13:23:00.634Z,59.2
2025-01-30T13:23:00.735Z,60.6
2025-01-30T13:23:00.831Z,57.5
2025-01-30T13:23:00.932Z,59.8
2025-01-30T13:23:01.034Z,59.7
2025-01-30T13:23:01.135Z,59.5
2025-01-30T13:23:01.231Z,58.2
2025-01-30T13:23:01.333Z,59.5
2025-01-30T13:23:01.434Z,60.3
2025-01-30T13:23:01.535Z,61.8
2025-01-30T13:23:01.631Z,60.5
2025-01-30T13:23:01.733Z,60.1
2025-01-30T13:23:01.834Z,61.4
2025-01-30T13:23:01.935Z,62.8
2025-01-30T13:23:02.031Z,64.1
2025-01-30T13:23:02.133Z,63.7
2025-01-30T13:23:02.234Z,64.5
2025-01-30T13:23:02.335Z,64.1
2025-01-30T13:23:02.431Z,63.7
2025-01-30T13:23:02.533Z,64.0
2025-01-30T13:23:02.634Z,67.9
2025-01-30T13:23:02.735Z,61.8
2025-01-30T13:23:02.831Z,67.4
2025-01-30T13:23:02.933Z,62.7
2025-01-30T13:23:03.034Z,66.3
2025-01-30T13:23:03.135Z,64.3
2025-01-30T13:23:03.231Z,66.0
2025-01-30T13:23:03.332Z,68.3
2025-01-30T13:23:03.434Z,67.3
2025-01-30T13:23:03.535Z,61.6
2025-01-30T13:23:03.631Z,64.8
2025-01-30T13:23:03.732Z,68.2
2025-01-30T13:23:03.834Z,65.9
2025-01-30T13:23:03.935Z,67.0
2025-01-30T13:23:04.031Z,67.6
2025-01-30T13:23:04.133Z,64.8
2025-01-30T13:23:04.234Z,70.1
2025-01-30T13:23:04.335Z,66.3
2025-01-30T13:23:04.431Z,66.1
2025-01-30T13:23:04.532Z,64.9
2025-01-30T13:23:04.634Z,63.4
2025-01-30T13:23:04.735Z,65.3
2025-01-30T13:23:04.831Z,68.3
2025-01-30T13:23:04.932Z,67.2
2025-01-30T13:23:05.034Z,71.6
2025-01-30T13:23:05.135Z,69.1
2025-01-30T13:23:05.231Z,70.5
2025-01-30T13:23:05.332Z,69.9
2025-01-30T13:23:05.434Z,70.1
2025-01-30T13:23:05.535Z,68.5
2025-01-30T13:23:05.631Z,66.9
2025-01-30T13:23:05.732Z,65.6
2025-01-30T13:23:05.834Z,65.1
2025-01-30T13:23:05.935Z,67.1
2025-01-30T13:23:06.031Z,68.1
2025-01-30T13:23:06.133Z,67.4
2025-01-30T13:23:06.234Z,65.9
2025-01-30T13:23:06.335Z,69.0
2025-01-30T13:23:06.431Z,68.3
2025-01-30T13:23:06.533Z,70.3
2025-01-30T13:23:06.634Z,68.4
2025-01-30T13:23:06.735Z,67.8
2025-01-30T13:23:06.831Z,68.6
2025-01-30T13:23:06.933Z,66.0
2025-01-30T13:23:07.034Z,68.3
2025-01-30T13:23:07.135Z,66.1
2025-01-30T13:23:07.231Z,72.6
2025-01-30T13:23:07.333Z,71.3
2025-01-30T13:23:07.434Z,70.8
2025-01-30T13:23:07.535Z,69.1
2025-01-30T13:23:07.631Z,67.6
2025-01-30T13:23:07.733Z,67.9
2025-01-30T13:23:07.834Z,66.2
2025-01-30T13:23:07.935Z,69.9
2025-01-30T13:23:08.031Z,66.6
2025-01-30T13:23:08.133Z,68.0
2025-01-30T13:23:08.234Z,72.3
2025-01-30T13:23:08.335Z,69.1
2025-01-30T13:23:08.431Z,73.0
2025-01-30T13:23:08.533Z,67.6
2025-01-30T13:23:08.634Z,68.9
2025-01-30T13:23:08.735Z,70.0
2025-01-30T13:23:08.831Z,72.7
2025-01-30T13:23:08.933Z,70.7
2025-01-30T13:23:09.034Z,73.7
2025-01-30T13:23:09.135Z,67.0
2025-01-30T13:23:09.231Z,65.7
2025-01-30T13:23:09.333Z,68.3
2025-01-30T13:23:09.434Z,71.8
2025-01-30T13:23:09.535Z,70.8
2025-01-30T13:23:09.631Z,65.9
2025-01-30T13:23:09.733Z,72.6
2025-01-30T13:23:09.834Z,70.5
2025-01-30T13:23:09.936Z,69.5
2025-01-30T13:23:10.032Z,70.5
2025-01-30T13:23:10.133Z,67.3
2025-01-30T13:23:10.234Z,68.8
2025-01-30T13:23:10.335Z,70.1
2025-01-30T13:23:10.431Z,70.7
2025-01-30T13:23:10.533Z,67.8
2025-01-30T13:23:10.634Z,72.5
2025-01-30T13:23:10.736Z,69.4
2025-01-30T13:23:10.831Z,70.0
2025-01-30T13:23:10.933Z,69.8
2025-01-30T13:23:11.034Z,70.8
2025-01-30T13:23:11.135Z,68.1
2025-01-30T13:23:11.231Z,68.2
2025-01-30T13:23:11.333Z,68.6
2025-01-30T13:23:11.434Z,70.4
2025-01-30T13:23:11.536Z,72.1
2025-01-30T13:23:11.631Z,69.8
2025-01-30T13:23:11.733Z,72.5
2025-01-30T13:23:11.834Z,70.6
2025-01-30T13:23:11.936Z,70.0
2025-01-30T13:23:12.032Z,73.4
2025-01-30T13:23:12.133Z,71.0
2025-01-30T13:23:12.234Z,71.3
2025-01-30T13:23:12.335Z,70.6
2025-01-30T13:23:12.431Z,69.7
2025-01-30T13:23:12.533Z,71.1
2025-01-30T13:23:12.634Z,71.1
2025-01-30T13:23:12.735Z,71.9
2025-01-30T13:23:12.832Z,71.8
2025-01-30T13:23:12.933Z,67.8
2025-01-30T13:23:13.034Z,69.6
2025-01-30T13:23:13.136Z,70.3
2025-01-30T13:23:13.231Z,69.3
2025-01-30T13:23:13.333Z,71.9
2025-01-30T13:23:13.434Z,69.0
2025-01-30T13:23:13.535Z,70.6
2025-01-30T13:23:13.631Z,69.7
2025-01-30T13:23:13.733Z,71.7
2025-01-30T13:23:13.834Z,68.8
2025-01-30T13:23:13.935Z,67.7
2025-01-30T13:23:14.032Z,72.3
2025-01-30T13:23:14.133Z,71.4
2025-01-30T13:23:14.234Z,72.6
2025-01-30T13:23:14.335Z,72.1
2025-01-30T13:23:14.431Z,71.7
2025-01-30T13:23:14.533Z,72.0
2025-01-30T13:23:14.634Z,73.3
2025-01-30T13:23:14.735Z,69.0
2025-01-30T13:23:14.831Z,70.6
2025-01-30T13:23:14.933Z,70.3
2025-01-30T13:23:15.034Z,69.9
2025-01-30T13:23:15.135Z,69.6
2025-01-30T13:23:15.231Z,69.0
2025-01-30T13:23:15.333Z,68.8
2025-01-30T13:23:15.434Z,69.0
2025-01-30T13:23:15.535Z,69.6
2025-01-30T13:23:15.631Z,70.8
2025-01-30T13:23:15.733Z,73.2
2025-01-30T13:23:15.834Z,72.8
2025-01-30T13:23:15.935Z,73.1
2025-01-30T13:23:16.032Z,73.4
2025-01-30T13:23:16.133Z,71.7
2025-01-30T13:23:16.234Z,70.5
2025-01-30T13:23:16.335Z,70.7
2025-01-30T13:23:16.431Z,68.0
2025-01-30T13:23:16.533Z,70.0
2025-01-30T13:23:16.634Z,68.8
2025-01-30T13:23:16.735Z,73.3
2025-01-30T13:23:16.831Z,71.5
2025-01-30T13:23:16.933Z,71.3
2025-01-30T13:23:17.034Z,72.8
2025-01-30T13:23:17.135Z,76.2
2025-01-30T13:23:17.231Z,72.5
2025-01-30T13:23:17.333Z,75.8
2025-01-30T13:23:17.434Z,76.0
2025-01-30T13:23:17.535Z,71.5
2025-01-30T13:23:17.631Z,73.2
2025-01-30T13:23:17.733Z,73.0
2025-01-30T13:23:17.834Z,74.2
2025-01-30T13:23:17.935Z,75.3
2025-01-30T13:23:18.032Z,73.4
2025-01-30T13:23:18.133Z,71.5
2025-01-30T13:23:18.234Z,69.5
2025-01-30T13:23:18.335Z,70.1
2025-01-30T13:23:18.431Z,71.8
2025-01-30T13:23:18.533Z,72.2
2025-01-30T13:23:18.634Z,71.0
2025-01-30T13:23:18.735Z,66.6
2025-01-30T13:23:18.831Z,69.3
2025-01-30T13:23:18.933Z,68.2
2025-01-30T13:23:19.034Z,68.2
2025-01-30T13:23:19.136Z,72.0
2025-01-30T13:23:19.231Z,69.5
2025-01-30T13:23:19.333Z,71.2
2025-01-30T13:23:19.434Z,69.9
2025-01-30T13:23:19.535Z,68.7
2025-01-30T13:23:19.631Z,68.0
2025-01-30T13:23:19.733Z,71.8
2025-01-30T13:23:19.834Z,70.2
2025-01-30T13:23:19.935Z,75.5
2025-01-30T13:23:20.031Z,71.2
2025-01-30T13:23:20.133Z,75.7
2025-01-30T13:23:20.234Z,72.3
2025-01-30T13:23:20.335Z,69.8
2025-01-30T13:23:20.431Z,70.1
2025-01-30T13:23:20.532Z,71.8
2025-01-30T13:23:20.634Z,71.5
2025-01-30T13:23:20.735Z,69.1
2025-01-30T13:23:20.831Z,74.0
2025-01-30T13:23:20.933Z,68.3
2025-01-30T13:23:21.034Z,71.4
2025-01-30T13:23:21.135Z,67.6
2025-01-30T13:23:21.231Z,71.4
2025-01-30T13:23:21.333Z,68.8
2025-01-30T13:23:21.434Z,65.2
2025-01-30T13:23:21.535Z,67.4
2025-01-30T13:23:21.631Z,65.3
2025-01-30T13:23:21.733Z,69.1
2025-01-30T13:23:21.834Z,66.8
2025-01-30T13:23:21.935Z,67.7
2025-01-30T13:23:22.031Z,66.0
2025-01-30T13:23:22.132Z,64.3
2025-01-30T13:23:22.234Z,67.2
2025-01-30T13:23:22.335Z,64.6
2025-01-30T13:23:22.431Z,64.4
2025-01-30T13:23:22.532Z,67.8
2025-01-30T13:23:22.634Z,70.9
2025-01-30T13:23:22.735Z,69.1
2025-01-30T13:23:22.831Z,65.1
2025-01-30T13:23:22.932Z,66.2
2025-01-30T13:23:23.034Z,67.8
2025-01-30T13:23:23.135Z,66.8
2025-01-30T13:23:23.231Z,67.2
2025-01-30T13:23:23.332Z,65.2
2025-01-30T13:23:23.434Z,64.5
2025-01-30T13:23:23.535Z,62.6
2025-01-30T13:23:23.631Z,63.1
2025-01-30T13:23:23.732Z,66.6
2025-01-30T13:23:23.834Z,65.2
2025-01-30T13:23:23.935Z,62.5
2025-01-30T13:23:24.031Z,61.9
2025-01-30T13:23:24.132Z,63.0
2025-01-30T13:23:24.234Z,64.0
2025-01-30T13:23:24.335Z,62.0
2025-01-30T13:23:24.431Z,60.9
2025-01-30T13:23:24.532Z,69.1
2025-01-30T13:23:24.634Z,64.3
2025-01-30T13:23:24.735Z,60.5
2025-01-30T13:23:24.831Z,60.6
2025-01-30T13:23:24.932Z,62.8
2025-01-30T13:23:25.034Z,63.0
2025-01-30T13:23:25.135Z,61.4
2025-01-30T13:23:25.231Z,62.6
2025-01-30T13:23:25.332Z,62.3
2025-01-30T13:23:25.434Z,64.0
2025-01-30T13:23:25.535Z,64.7
2025-01-30T13:23:25.631Z,64.7
2025-01-30T13:23:25.733Z,63.6
2025-01-30T13:23:25.834Z,63.7
2025-01-30T13:23:25.935Z,66.9
2025-01-30T13:23:26.031Z,62.4
2025-01-30T13:23:26.132Z,65.5
2025-01-30T13:23:26.234Z,62.7
2025-01-30T13:23:26.335Z,60.1
2025-01-30T13:23:26.431Z,63.5
2025-01-30T13:23:26.532Z,58.8
2025-01-30T13:23:26.634Z,63.3
2025-01-30T13:23:26.735Z,64.2
2025-01-30T13:23:26.831Z,59.5
2025-01-30T13:23:26.933Z,60.4
2025-01-30T13:23:27.034Z,62.1
2025-01-30T13:23:27.135Z,64.0
2025-01-30T13:23:27.231Z,65.0
2025-01-30T13:23:27.332Z,60.9
2025-01-30T13:23:27.434Z,60.3
2025-01-30T13:23:27.535Z,62.2
2025-01-30T13:23:27.631Z,59.6
2025-01-30T13:23:27.733Z,62.3
2025-01-30T13:23:27.834Z,63.5
2025-01-30T13:23:27.935Z,65.7
2025-01-30T13:23:28.031Z,63.2
2025-01-30T13:23:28.132Z,60.7
2025-01-30T13:23:28.234Z,61.2
2025-01-30T13:23:28.335Z,58.9
2025-01-30T13:23:28.431Z,58.5
2025-01-30T13:23:28.533Z,58.1
2025-01-30T13:23:28.634Z,57.4
2025-01-30T13:23:28.735Z,63.3
2025-01-30T13:23:28.831Z,59.4
2025-01-30T13:23:28.933Z,60.2
2025-01-30T13:23:29.034Z,60.4
2025-01-30T13:23:29.135Z,58.9
2025-01-30T13:23:29.231Z,63.6
2025-01-30T13:23:29.333Z,61.3
2025-01-30T13:23:29.434Z,59.0
2025-01-30T13:23:29.535Z,60.3
2025-01-30T13:23:29.631Z,63.2
2025-01-30T13:23:29.733Z,59.5
2025-01-30T13:23:29.834Z,59.4
2025-01-30T13:23:29.936Z,63.6
2025-01-30T13:23:30.031Z,60.4
2025-01-30T13:23:30.132Z,61.3
2025-01-30T13:23:30.234Z,59.2
2025-01-30T13:23:30.335Z,60.6
2025-01-30T13:23:30.431Z,61.3
2025-01-30T13:23:30.532Z,60.8
2025-01-30T13:23:30.634Z,62.1
2025-01-30T13:23:30.735Z,59.8
2025-01-30T13:23:30.831Z,59.2
2025-01-30T13:23:30.933Z,59.2
2025-01-30T13:23:31.034Z,59.9
2025-01-30T13:23:31.135Z,64.0
2025-01-30T13:23:31.231Z,63.5
2025-01-30T13:23:31.333Z,60.7
2025-01-30T13:23:31.434Z,65.8
2025-01-30T13:23:31.535Z,61.1
2025-01-30T13:23:31.631Z,62.5
