time,Gain
2025-02-02T21:14:33.419Z,54.0
2025-02-02T21:14:33.526Z,52.5
2025-02-02T21:14:33.611Z,52.5
2025-02-02T21:14:33.718Z,55.1
2025-02-02T21:14:33.825Z,51.4
2025-02-02T21:14:33.910Z,50.1
2025-02-02T21:14:34.017Z,55.3
2025-02-02T21:14:34.123Z,53.0
2025-02-02T21:14:34.209Z,58.3
2025-02-02T21:14:34.315Z,52.8
2025-02-02T21:14:34.422Z,53.9
2025-02-02T21:14:34.507Z,54.0
2025-02-02T21:14:34.614Z,53.6
2025-02-02T21:14:34.721Z,55.3
2025-02-02T21:14:34.806Z,53.4
2025-02-02T21:14:34.913Z,59.6
2025-02-02T21:14:35.019Z,56.1
2025-02-02T21:14:35.126Z,52.8
2025-02-02T21:14:35.211Z,57.4
2025-02-02T21:14:35.318Z,51.0
2025-02-02T21:14:35.425Z,50.5
2025-02-02T21:14:35.510Z,52.8
2025-02-02T21:14:35.617Z,52.9
2025-02-02T21:14:35.723Z,52.2
2025-02-02T21:14:35.809Z,52.0
2025-02-02T21:14:35.915Z,50.9
2025-02-02T21:14:36.022Z,51.0
2025-02-02T21:14:36.107Z,51.6
2025-02-02T21:14:36.214Z,60.4
2025-02-02T21:14:36.321Z,55.7
2025-02-02T21:14:36.406Z,57.4
2025-02-02T21:14:36.513Z,51.0
2025-02-02T21:14:36.619Z,59.3
2025-02-02T21:14:36.726Z,55.0
2025-02-02T21:14:36.811Z,57.9
2025-02-02T21:14:36.918Z,53.4
2025-02-02T21:14:37.025Z,54.7
2025-02-02T21:14:37.110Z,51.3
2025-02-02T21:14:37.217Z,50.7
2025-02-02T21:14:37.323Z,53.5
2025-02-02T21:14:37.409Z,52.9
2025-02-02T21:14:37.515Z,52.5
2025-02-02T21:14:37.622Z,54.9
2025-02-02T21:14:37.707Z,53.7
2025-02-02T21:14:37.814Z,54.6
2025-02-02T21:14:37.921Z,56.9
2025-02-02T21:14:38.006Z,56.8
2025-02-02T21:14:38.113Z,55.0
2025-02-02T21:14:38.219Z,51.6
2025-02-02T21:14:38.326Z,51.6
2025-02-02T21:14:38.411Z,57.7
2025-02-02T21:14:38.518Z,57.6
2025-02-02T21:14:38.625Z,51.6
2025-02-02T21:14:38.710Z,53.1
2025-02-02T21:14:38.817Z,53.2
2025-02-02T21:14:38.923Z,54.1
2025-02-02T21:14:39.009Z,56.9
2025-02-02T21:14:39.115Z,54.9
2025-02-02T21:14:39.222Z,53.8
2025-02-02T21:14:39.307Z,55.5
2025-02-02T21:14:39.414Z,57.4
2025-02-02T21:14:39.521Z,54.5
2025-02-02T21:14:39.606Z,57.0
2025-02-02T21:14:39.713Z,53.2
2025-02-02T21:14:39.819Z,53.2
2025-02-02T21:14:39.926Z,56.2
2025-02-02T21:14:40.011Z,53.6
2025-02-02T21:14:40.118Z,54.7
2025-02-02T21:14:40.225Z,52.6
2025-02-02T21:14:40.310Z,53.7
2025-02-02T21:14:40.417Z,60.7
2025-02-02T21:14:40.523Z,53.0
2025-02-02T21:14:40.609Z,54.2
2025-02-02T21:14:40.715Z,54.6
2025-02-02T21:14:40.822Z,54.2
2025-02-02T21:14:40.907Z,57.9
2025-02-02T21:14:41.014Z,58.4
2025-02-02T21:14:41.121Z,59.8
2025-02-02T21:14:41.206Z,53.5
2025-02-02T21:14:41.313Z,53.4
2025-02-02T21:14:41.419Z,60.2
2025-02-02T21:14:41.526Z,52.9
2025-02-02T21:14:41.611Z,57.0
2025-02-02T21:14:41.718Z,54.0
2025-02-02T21:14:41.825Z,51.5
2025-02-02T21:14:41.910Z,51.6
2025-02-02T21:14:42.017Z,52.3
2025-02-02T21:14:42.123Z,58.9
2025-02-02T21:14:42.209Z,54.2
2025-02-02T21:14:42.315Z,50.6
2025-02-02T21:14:42.422Z,52.5
2025-02-02T21:14:42.507Z,53.3
2025-02-02T21:14:42.614Z,56.6
2025-02-02T21:14:42.721Z,55.7
2025-02-02T21:14:42.806Z,53.8
2025-02-02T21:14:42.913Z,52.6
2025-02-02T21:14:43.019Z,54.2
2025-02-02T21:14:43.126Z,51.7
2025-02-02T21:14:43.211Z,54.3
2025-02-02T21:14:43.318Z,52.8
2025-02-02T21:14:43.425Z,54.2
2025-02-02T21:14:43.510Z,53.9
2025-02-02T21:14:43.617Z,53.4
2025-02-02T21:14:43.723Z,54.5
2025-02-02T21:14:43.809Z,54.0
2025-02-02T21:14:43.915Z,54.2
2025-02-02T21:14:44.022Z,52.5
2025-02-02T21:14:44.107Z,54.8
2025-02-02T21:14:44.214Z,54.3
2025-02-02T21:14:44.321Z,53.0
2025-02-02T21:14:44.406Z,53.4
2025-02-02T21:14:44.513Z,55.8
2025-02-02T21:14:44.619Z,56.0
2025-02-02T21:14:44.726Z,55.6
2025-02-02T21:14:44.811Z,57.9
2025-02-02T21:14:44.918Z,55.9
2025-02-02T21:14:45.025Z,56.4
2025-02-02T21:14:45.110Z,53.4
2025-02-02T21:14:45.217Z,52.9
2025-02-02T21:14:45.323Z,54.5
2025-02-02T21:14:45.409Z,53.3
2025-02-02T21:14:45.515Z,58.8
2025-02-02T21:14:45.622Z,53.9
2025-02-02T21:14:45.707Z,56.3
2025-02-02T21:14:45.814Z,53.8
2025-02-02T21:14:45.921Z,56.3
2025-02-02T21:14:46.005Z,55.1
2025-02-02T21:14:46.113Z,55.5
2025-02-02T21:14:46.219Z,57.0
2025-02-02T21:14:46.326Z,55.1
2025-02-02T21:14:46.411Z,57.4
2025-02-02T21:14:46.518Z,57.0
2025-02-02T21:14:46.625Z,58.9
2025-02-02T21:14:46.710Z,58.7
2025-02-02T21:14:46.817Z,58.3
2025-02-02T21:14:46.923Z,57.5
2025-02-02T21:14:47.009Z,57.4
2025-02-02T21:14:47.115Z,55.4
2025-02-02T21:14:47.222Z,55.2
2025-02-02T21:14:47.307Z,54.2
2025-02-02T21:14:47.414Z,57.9
2025-02-02T21:14:47.521Z,57.0
2025-02-02T21:14:47.606Z,56.7
2025-02-02T21:14:47.713Z,58.7
2025-02-02T21:14:47.819Z,59.2
2025-02-02T21:14:47.926Z,55.0
2025-02-02T21:14:48.011Z,57.6
2025-02-02T21:14:48.118Z,56.1
2025-02-02T21:14:48.225Z,58.3
2025-02-02T21:14:48.310Z,53.4
2025-02-02T21:14:48.417Z,57.0
2025-02-02T21:14:48.523Z,55.9
2025-02-02T21:14:48.609Z,60.0
2025-02-02T21:14:48.715Z,53.0
2025-02-02T21:14:48.822Z,56.6
2025-02-02T21:14:48.907Z,56.8
2025-02-02T21:14:49.014Z,55.2
2025-02-02T21:14:49.121Z,56.3
2025-02-02T21:14:49.206Z,58.5
2025-02-02T21:14:49.312Z,54.2
2025-02-02T21:14:49.419Z,57.8
2025-02-02T21:14:49.526Z,54.7
2025-02-02T21:14:49.611Z,55.0
2025-02-02T21:14:49.718Z,56.8
2025-02-02T21:14:49.825Z,55.8
2025-02-02T21:14:49.910Z,53.3
2025-02-02T21:14:50.017Z,53.7
2025-02-02T21:14:50.123Z,56.6
2025-02-02T21:14:50.208Z,57.7
2025-02-02T21:14:50.315Z,59.4
2025-02-02T21:14:50.422Z,60.5
2025-02-02T21:14:50.507Z,61.1
2025-02-02T21:14:50.614Z,59.8
2025-02-02T21:14:50.720Z,55.3
2025-02-02T21:14:50.806Z,56.1
2025-02-02T21:14:50.912Z,54.4
2025-02-02T21:14:51.019Z,53.9
2025-02-02T21:14:51.126Z,56.5
2025-02-02T21:14:51.211Z,56.5
2025-02-02T21:14:51.318Z,55.5
2025-02-02T21:14:51.425Z,55.3
2025-02-02T21:14:51.510Z,61.7
2025-02-02T21:14:51.617Z,62.3
2025-02-02T21:14:51.723Z,55.2
2025-02-02T21:14:51.809Z,57.0
2025-02-02T21:14:51.915Z,56.2
2025-02-02T21:14:52.022Z,57.3
2025-02-02T21:14:52.107Z,62.7
2025-02-02T21:14:52.214Z,57.8
2025-02-02T21:14:52.321Z,57.5
2025-02-02T21:14:52.406Z,52.5
2025-02-02T21:14:52.513Z,58.0
2025-02-02T21:14:52.619Z,55.9
2025-02-02T21:14:52.726Z,58.4
2025-02-02T21:14:52.811Z,57.3
2025-02-02T21:14:52.918Z,56.8
2025-02-02T21:14:53.025Z,57.3
2025-02-02T21:14:53.110Z,53.9
2025-02-02T21:14:53.217Z,55.4
2025-02-02T21:14:53.323Z,56.0
2025-02-02T21:14:53.409Z,61.0
2025-02-02T21:14:53.515Z,57.5
2025-02-02T21:14:53.622Z,52.3
2025-02-02T21:14:53.707Z,52.7
2025-02-02T21:14:53.814Z,61.1
2025-02-02T21:14:53.921Z,57.2
2025-02-02T21:14:54.006Z,51.8
2025-02-02T21:14:54.113Z,56.6
2025-02-02T21:14:54.219Z,51.9
2025-02-02T21:14:54.326Z,55.2
2025-02-02T21:14:54.411Z,57.2
2025-02-02T21:14:54.518Z,55.5
2025-02-02T21:14:54.624Z,56.9
2025-02-02T21:14:54.710Z,55.0
2025-02-02T21:14:54.816Z,51.8
2025-02-02T21:14:54.923Z,54.9
2025-02-02T21:14:55.008Z,52.7
2025-02-02T21:14:55.115Z,54.4
2025-02-02T21:14:55.222Z,53.8
2025-02-02T21:14:55.307Z,56.7
2025-02-02T21:14:55.414Z,53.5
2025-02-02T21:14:55.520Z,57.1
2025-02-02T21:14:55.606Z,52.3
2025-02-02T21:14:55.712Z,53.1
2025-02-02T21:14:55.819Z,56.4
2025-02-02T21:14:55.926Z,62.0
2025-02-02T21:14:56.011Z,58.0
2025-02-02T21:14:56.118Z,57.2
2025-02-02T21:14:56.224Z,55.2
2025-02-02T21:14:56.310Z,56.7
2025-02-02T21:14:56.417Z,56.1
2025-02-02T21:14:56.523Z,61.5
2025-02-02T21:14:56.608Z,55.8
2025-02-02T21:14:56.715Z,50.3
2025-02-02T21:14:56.822Z,56.2
2025-02-02T21:14:56.907Z,54.3
2025-02-02T21:14:57.014Z,64.9
2025-02-02T21:14:57.120Z,61.8
2025-02-02T21:14:57.206Z,56.1
2025-02-02T21:14:57.313Z,52.7
2025-02-02T21:14:57.419Z,50.7
2025-02-02T21:14:57.526Z,54.0
2025-02-02T21:14:57.611Z,52.9
2025-02-02T21:14:57.718Z,58.1
2025-02-02T21:14:57.824Z,60.6
2025-02-02T21:14:57.910Z,56.0
2025-02-02T21:14:58.016Z,53.1
2025-02-02T21:14:58.123Z,52.9
2025-02-02T21:14:58.208Z,64.2
2025-02-02T21:14:58.315Z,55.8
2025-02-02T21:14:58.422Z,56.7
2025-02-02T21:14:58.507Z,53.5
2025-02-02T21:14:58.614Z,57.6
2025-02-02T21:14:58.720Z,57.2
2025-02-02T21:14:58.806Z,52.0
2025-02-02T21:14:58.912Z,56.1
2025-02-02T21:14:59.019Z,56.8
2025-02-02T21:14:59.126Z,60.1
2025-02-02T21:14:59.211Z,58.4
2025-02-02T21:14:59.318Z,53.9
2025-02-02T21:14:59.424Z,52.4
2025-02-02T21:14:59.510Z,53.2
2025-02-02T21:14:59.616Z,54.4
2025-02-02T21:14:59.723Z,56.4
2025-02-02T21:14:59.808Z,56.3
2025-02-02T21:14:59.915Z,55.3
2025-02-02T21:15:00.021Z,53.7
2025-02-02T21:15:00.107Z,59.6
2025-02-02T21:15:00.214Z,51.8
2025-02-02T21:15:00.320Z,54.4
2025-02-02T21:15:00.406Z,50.8
2025-02-02T21:15:00.512Z,53.6
2025-02-02T21:15:00.619Z,51.1
2025-02-02T21:15:00.726Z,58.0
2025-02-02T21:15:00.811Z,53.2
2025-02-02T21:15:00.918Z,53.2
2025-02-02T21:15:01.024Z,50.8
2025-02-02T21:15:01.110Z,55.5
2025-02-02T21:15:01.216Z,57.2
2025-02-02T21:15:01.323Z,55.1
2025-02-02T21:15:01.408Z,59.0
2025-02-02T21:15:01.515Z,56.7
2025-02-02T21:15:01.622Z,52.8
2025-02-02T21:15:01.707Z,55.4
2025-02-02T21:15:01.814Z,59.7
2025-02-02T21:15:01.920Z,55.1
2025-02-02T21:15:02.006Z,52.4
2025-02-02T21:15:02.112Z,53.2
2025-02-02T21:15:02.219Z,54.9
2025-02-02T21:15:02.326Z,50.4
2025-02-02T21:15:02.411Z,53.7
2025-02-02T21:15:02.518Z,54.3
2025-02-02T21:15:02.624Z,53.6
2025-02-02T21:15:02.710Z,54.3
2025-02-02T21:15:02.816Z,53.7
2025-02-02T21:15:02.923Z,54.4
2025-02-02T21:15:03.008Z,54.5
2025-02-02T21:15:03.115Z,53.0
2025-02-02T21:15:03.222Z,54.4
2025-02-02T21:15:03.307Z,53.1
2025-02-02T21:15:03.414Z,53.7
2025-02-02T21:15:03.520Z,54.6
2025-02-02T21:15:03.605Z,51.0
2025-02-02T21:15:03.712Z,53.7
2025-02-02T21:15:03.819Z,50.1
2025-02-02T21:15:03.926Z,52.7
2025-02-02T21:15:04.011Z,52.8
2025-02-02T21:15:04.118Z,52.9
2025-02-02T21:15:04.224Z,53.1
2025-02-02T21:15:04.310Z,55.4
2025-02-02T21:15:04.416Z,54.0
2025-02-02T21:15:04.523Z,56.5
2025-02-02T21:15:04.608Z,56.8
2025-02-02T21:15:04.715Z,56.1
2025-02-02T21:15:04.822Z,53.4
2025-02-02T21:15:04.907Z,58.9
2025-02-02T21:15:05.014Z,58.2
2025-02-02T21:15:05.120Z,57.1
2025-02-02T21:15:05.205Z,53.8
2025-02-02T21:15:05.312Z,55.7
2025-02-02T21:15:05.419Z,57.0
2025-02-02T21:15:05.526Z,59.0
2025-02-02T21:15:05.611Z,58.3
2025-02-02T21:15:05.718Z,56.3
2025-02-02T21:15:05.824Z,56.5
2025-02-02T21:15:05.910Z,54.3
2025-02-02T21:15:06.016Z,57.7
2025-02-02T21:15:06.123Z,56.0
2025-02-02T21:15:06.208Z,56.2
2025-02-02T21:15:06.315Z,53.5
2025-02-02T21:15:06.422Z,53.7
2025-02-02T21:15:06.507Z,52.1
2025-02-02T21:15:06.614Z,53.2
2025-02-02T21:15:06.720Z,55.6
2025-02-02T21:15:06.806Z,57.5
2025-02-02T21:15:06.912Z,54.0
2025-02-02T21:15:07.019Z,49.2
2025-02-02T21:15:07.126Z,55.4
2025-02-02T21:15:07.211Z,53.7
2025-02-02T21:15:07.318Z,51.7
2025-02-02T21:15:07.424Z,55.2
2025-02-02T21:15:07.510Z,56.7
2025-02-02T21:15:07.616Z,54.5
2025-02-02T21:15:07.723Z,57.2
2025-02-02T21:15:07.808Z,54.1
2025-02-02T21:15:07.915Z,53.1
2025-02-02T21:15:08.022Z,53.0
2025-02-02T21:15:08.107Z,58.6
2025-02-02T21:15:08.214Z,58.1
2025-02-02T21:15:08.320Z,59.8
2025-02-02T21:15:08.406Z,53.3
2025-02-02T21:15:08.512Z,55.4
2025-02-02T21:15:08.619Z,53.5
2025-02-02T21:15:08.726Z,54.8
2025-02-02T21:15:08.811Z,57.5
2025-02-02T21:15:08.918Z,61.0
2025-02-02T21:15:09.024Z,55.0
2025-02-02T21:15:09.109Z,56.9
2025-02-02T21:15:09.216Z,59.0
2025-02-02T21:15:09.323Z,65.8
2025-02-02T21:15:09.408Z,52.5
2025-02-02T21:15:09.514Z,54.1
2025-02-02T21:15:09.622Z,62.7
2025-02-02T21:15:09.707Z,57.5
2025-02-02T21:15:09.814Z,58.1
2025-02-02T21:15:09.920Z,60.7
2025-02-02T21:15:10.006Z,55.1
2025-02-02T21:15:10.112Z,55.9
2025-02-02T21:15:10.219Z,58.4
2025-02-02T21:15:10.326Z,57.9
2025-02-02T21:15:10.411Z,57.8
2025-02-02T21:15:10.518Z,55.6
2025-02-02T21:15:10.624Z,55.4
2025-02-02T21:15:10.709Z,56.0
2025-02-02T21:15:10.816Z,54.6
2025-02-02T21:15:10.923Z,59.0
2025-02-02T21:15:11.008Z,56.6
2025-02-02T21:15:11.115Z,54.9
2025-02-02T21:15:11.222Z,54.9
2025-02-02T21:15:11.307Z,56.4
2025-02-02T21:15:11.414Z,61.0
2025-02-02T21:15:11.520Z,57.5
2025-02-02T21:15:11.606Z,57.0
2025-02-02T21:15:11.712Z,61.3
2025-02-02T21:15:11.819Z,67.4
2025-02-02T21:15:11.926Z,57.8
2025-02-02T21:15:12.011Z,58.4
2025-02-02T21:15:12.118Z,53.8
2025-02-02T21:15:12.224Z,54.5
2025-02-02T21:15:12.310Z,54.3
2025-02-02T21:15:12.416Z,53.6
2025-02-02T21:15:12.523Z,54.9
2025-02-02T21:15:12.610Z,52.3
2025-02-02T21:15:12.715Z,52.8
2025-02-02T21:15:12.822Z,52.0
2025-02-02T21:15:12.907Z,55.2
2025-02-02T21:15:13.014Z,55.8
2025-02-02T21:15:13.120Z,51.3
2025-02-02T21:15:13.206Z,50.7
2025-02-02T21:15:13.312Z,51.3
2025-02-02T21:15:13.419Z,59.8
2025-02-02T21:15:13.526Z,49.6
2025-02-02T21:15:13.611Z,51.5
2025-02-02T21:15:13.718Z,51.1
2025-02-02T21:15:13.824Z,52.6
2025-02-02T21:15:13.910Z,48.4
2025-02-02T21:15:14.016Z,50.0
2025-02-02T21:15:14.123Z,50.2
2025-02-02T21:15:14.208Z,51.2
2025-02-02T21:15:14.315Z,50.1
2025-02-02T21:15:14.422Z,51.3
2025-02-02T21:15:14.507Z,50.6
2025-02-02T21:15:14.614Z,52.4
2025-02-02T21:15:14.720Z,60.6
2025-02-02T21:15:14.806Z,50.1
2025-02-02T21:15:14.912Z,52.0
2025-02-02T21:15:15.019Z,51.8
2025-02-02T21:15:15.126Z,51.9
2025-02-02T21:15:15.211Z,50.0
2025-02-02T21:15:15.318Z,49.9
2025-02-02T21:15:15.424Z,53.3
2025-02-02T21:15:15.510Z,55.9
2025-02-02T21:15:15.617Z,52.7
2025-02-02T21:15:15.723Z,53.7
2025-02-02T21:15:15.808Z,51.0
2025-02-02T21:15:15.915Z,50.3
2025-02-02T21:15:16.022Z,53.6
2025-02-02T21:15:16.107Z,52.5
2025-02-02T21:15:16.214Z,54.2
2025-02-02T21:15:16.320Z,48.6
2025-02-02T21:15:16.406Z,51.8
2025-02-02T21:15:16.512Z,50.3
2025-02-02T21:15:16.619Z,51.3
2025-02-02T21:15:16.726Z,51.0
2025-02-02T21:15:16.811Z,51.8
2025-02-02T21:15:16.917Z,51.7
2025-02-02T21:15:17.025Z,52.7
2025-02-02T21:15:17.109Z,51.0
2025-02-02T21:15:17.216Z,49.9
2025-02-02T21:15:17.323Z,53.1
2025-02-02T21:15:17.408Z,52.3
2025-02-02T21:15:17.515Z,55.0
2025-02-02T21:15:17.622Z,51.1
2025-02-02T21:15:17.707Z,52.7
2025-02-02T21:15:17.814Z,52.4
2025-02-02T21:15:17.920Z,51.1
2025-02-02T21:15:18.005Z,49.9
2025-02-02T21:15:18.112Z,49.1
2025-02-02T21:15:18.219Z,50.3
2025-02-02T21:15:18.326Z,51.0
2025-02-02T21:15:18.411Z,57.4
2025-02-02T21:15:18.518Z,56.8
2025-02-02T21:15:18.624Z,51.7
2025-02-02T21:15:18.709Z,53.8
2025-02-02T21:15:18.816Z,55.2
2025-02-02T21:15:18.923Z,52.5
2025-02-02T21:15:19.008Z,51.2
2025-02-02T21:15:19.115Z,49.3
2025-02-02T21:15:19.222Z,50.7
2025-02-02T21:15:19.307Z,50.2
2025-02-02T21:15:19.414Z,49.2
2025-02-02T21:15:19.520Z,50.9
2025-02-02T21:15:19.605Z,48.7
2025-02-02T21:15:19.712Z,53.3
2025-02-02T21:15:19.819Z,56.9
2025-02-02T21:15:19.926Z,56.4
2025-02-02T21:15:20.011Z,54.0
2025-02-02T21:15:20.118Z,52.9
2025-02-02T21:15:20.224Z,59.0
2025-02-02T21:15:20.310Z,57.4
2025-02-02T21:15:20.416Z,56.5
2025-02-02T21:15:20.523Z,53.1
2025-02-02T21:15:20.608Z,53.9
2025-02-02T21:15:20.715Z,55.7
2025-02-02T21:15:20.822Z,57.2
2025-02-02T21:15:20.907Z,54.8
2025-02-02T21:15:21.014Z,52.6
2025-02-02T21:15:21.120Z,52.7
2025-02-02T21:15:21.206Z,49.6
2025-02-02T21:15:21.312Z,51.8
2025-02-02T21:15:21.419Z,54.1
2025-02-02T21:15:21.526Z,54.8
2025-02-02T21:15:21.611Z,53.4
2025-02-02T21:15:21.718Z,52.6
2025-02-02T21:15:21.824Z,49.5
2025-02-02T21:15:21.910Z,51.1
2025-02-02T21:15:22.016Z,50.8
2025-02-02T21:15:22.123Z,59.7
2025-02-02T21:15:22.208Z,54.0
2025-02-02T21:15:22.315Z,52.1
2025-02-02T21:15:22.422Z,52.8
2025-02-02T21:15:22.507Z,59.3
2025-02-02T21:15:22.614Z,56.6
2025-02-02T21:15:22.720Z,52.9
2025-02-02T21:15:22.805Z,56.5
2025-02-02T21:15:22.912Z,63.6
2025-02-02T21:15:23.019Z,66.3
2025-02-02T21:15:23.126Z,59.7
2025-02-02T21:15:23.211Z,61.3
2025-02-02T21:15:23.318Z,77.0
2025-02-02T21:15:23.425Z,59.9
2025-02-02T21:15:23.510Z,55.6
2025-02-02T21:15:23.616Z,52.4
2025-02-02T21:15:23.724Z,54.2
2025-02-02T21:15:23.808Z,51.9
2025-02-02T21:15:23.915Z,50.7
2025-02-02T21:15:24.022Z,51.8
2025-02-02T21:15:24.107Z,49.8
2025-02-02T21:15:24.214Z,52.2
2025-02-02T21:15:24.321Z,50.3
2025-02-02T21:15:24.406Z,47.2
2025-02-02T21:15:24.512Z,50.0
2025-02-02T21:15:24.619Z,49.4
2025-02-02T21:15:24.726Z,50.9
2025-02-02T21:15:24.811Z,45.8
2025-02-02T21:15:24.918Z,48.5
2025-02-02T21:15:25.025Z,52.5
2025-02-02T21:15:25.110Z,53.8
2025-02-02T21:15:25.216Z,53.0
2025-02-02T21:15:25.323Z,54.8
2025-02-02T21:15:25.408Z,51.1
2025-02-02T21:15:25.515Z,48.8
2025-02-02T21:15:25.622Z,49.4
2025-02-02T21:15:25.707Z,53.1
2025-02-02T21:15:25.814Z,51.1
2025-02-02T21:15:25.920Z,50.3
2025-02-02T21:15:26.006Z,52.8
2025-02-02T21:15:26.112Z,51.4
2025-02-02T21:15:26.219Z,49.9
2025-02-02T21:15:26.326Z,53.5
2025-02-02T21:15:26.411Z,52.7
2025-02-02T21:15:26.518Z,49.5
2025-02-02T21:15:26.625Z,48.6
2025-02-02T21:15:26.709Z,49.8
2025-02-02T21:15:26.816Z,52.1
2025-02-02T21:15:26.924Z,53.0
2025-02-02T21:15:27.008Z,51.5
2025-02-02T21:15:27.115Z,50.7
2025-02-02T21:15:27.222Z,62.6
2025-02-02T21:15:27.307Z,55.3
2025-02-02T21:15:27.414Z,48.0
2025-02-02T21:15:27.521Z,47.9
2025-02-02T21:15:27.605Z,57.1
2025-02-02T21:15:27.712Z,64.2
2025-02-02T21:15:27.819Z,68.5
2025-02-02T21:15:27.926Z,53.6
2025-02-02T21:15:28.011Z,51.4
2025-02-02T21:15:28.117Z,48.8
2025-02-02T21:15:28.224Z,49.2
2025-02-02T21:15:28.310Z,57.8
2025-02-02T21:15:28.415Z,48.5
2025-02-02T21:15:28.523Z,57.3
2025-02-02T21:15:28.608Z,55.6
2025-02-02T21:15:28.716Z,54.1
2025-02-02T21:15:28.822Z,56.9
2025-02-02T21:15:28.907Z,55.2
2025-02-02T21:15:29.013Z,56.1
2025-02-02T21:15:29.120Z,58.9
2025-02-02T21:15:29.206Z,53.7
2025-02-02T21:15:29.313Z,53.4
2025-02-02T21:15:29.419Z,51.6
2025-02-02T21:15:29.525Z,52.0
2025-02-02T21:15:29.611Z,53.0
2025-02-02T21:15:29.718Z,50.6
2025-02-02T21:15:29.825Z,54.0
2025-02-02T21:15:29.910Z,57.0
2025-02-02T21:15:30.016Z,51.1
2025-02-02T21:15:30.123Z,51.2
2025-02-02T21:15:30.208Z,48.9
2025-02-02T21:15:30.315Z,51.3
2025-02-02T21:15:30.422Z,49.8
2025-02-02T21:15:30.507Z,58.1
2025-02-02T21:15:30.614Z,50.7
2025-02-02T21:15:30.720Z,49.2
2025-02-02T21:15:30.806Z,52.5
2025-02-02T21:15:30.912Z,55.7
2025-02-02T21:15:31.019Z,58.8
2025-02-02T21:15:31.126Z,52.0
2025-02-02T21:15:31.211Z,52.9
2025-02-02T21:15:31.318Z,49.2
2025-02-02T21:15:31.424Z,54.4
2025-02-02T21:15:31.509Z,56.4
2025-02-02T21:15:31.616Z,54.1
2025-02-02T21:15:31.723Z,53.2
2025-02-02T21:15:31.808Z,56.4
2025-02-02T21:15:31.915Z,54.5
2025-02-02T21:15:32.022Z,53.6
2025-02-02T21:15:32.107Z,53.5
2025-02-02T21:15:32.214Z,50.2
2025-02-02T21:15:32.320Z,50.7
2025-02-02T21:15:32.405Z,53.5
2025-02-02T21:15:32.512Z,52.1
2025-02-02T21:15:32.619Z,53.3
2025-02-02T21:15:32.726Z,53.2
2025-02-02T21:15:32.811Z,52.6
2025-02-02T21:15:32.918Z,52.6
2025-02-02T21:15:33.024Z,53.1
2025-02-02T21:15:33.109Z,53.9
2025-02-02T21:15:33.216Z,54.4
2025-02-02T21:15:33.323Z,57.0
2025-02-02T21:15:33.408Z,54.1
2025-02-02T21:15:33.515Z,57.0
2025-02-02T21:15:33.622Z,52.9
2025-02-02T21:15:33.707Z,52.2
2025-02-02T21:15:33.814Z,50.9
2025-02-02T21:15:33.920Z,51.2
2025-02-02T21:15:34.005Z,55.7
2025-02-02T21:15:34.112Z,53.3
2025-02-02T21:15:34.219Z,55.1
2025-02-02T21:15:34.326Z,58.1
2025-02-02T21:15:34.411Z,52.1
2025-02-02T21:15:34.518Z,54.0
2025-02-02T21:15:34.624Z,58.7
2025-02-02T21:15:34.710Z,51.0
2025-02-02T21:15:34.816Z,68.4
2025-02-02T21:15:34.923Z,59.5
2025-02-02T21:15:35.008Z,58.4
2025-02-02T21:15:35.115Z,57.1
2025-02-02T21:15:35.222Z,55.1
2025-02-02T21:15:35.307Z,55.9
2025-02-02T21:15:35.413Z,51.8
2025-02-02T21:15:35.520Z,56.4
2025-02-02T21:15:35.605Z,50.8
2025-02-02T21:15:35.712Z,62.8
2025-02-02T21:15:35.819Z,55.7
2025-02-02T21:15:35.925Z,55.7
2025-02-02T21:15:36.011Z,53.5
2025-02-02T21:15:36.117Z,52.8
2025-02-02T21:15:36.224Z,53.7
2025-02-02T21:15:36.309Z,54.7
2025-02-02T21:15:36.416Z,60.0
2025-02-02T21:15:36.523Z,55.2
2025-02-02T21:15:36.608Z,55.9
2025-02-02T21:15:36.715Z,52.9
2025-02-02T21:15:36.821Z,52.8
2025-02-02T21:15:36.907Z,56.0
2025-02-02T21:15:37.013Z,54.4
2025-02-02T21:15:37.120Z,53.2
2025-02-02T21:15:37.205Z,53.1
2025-02-02T21:15:37.312Z,61.5
2025-02-02T21:15:37.419Z,58.9
2025-02-02T21:15:37.525Z,53.5
2025-02-02T21:15:37.611Z,55.2
2025-02-02T21:15:37.717Z,54.4
2025-02-02T21:15:37.824Z,61.7
2025-02-02T21:15:37.909Z,58.4
2025-02-02T21:15:38.016Z,55.2
2025-02-02T21:15:38.123Z,55.6
2025-02-02T21:15:38.208Z,56.2
2025-02-02T21:15:38.315Z,56.0
2025-02-02T21:15:38.421Z,66.7
2025-02-02T21:15:38.507Z,62.1
2025-02-02T21:15:38.613Z,54.7
2025-02-02T21:15:38.720Z,52.0
2025-02-02T21:15:38.805Z,53.8
2025-02-02T21:15:38.912Z,61.6
2025-02-02T21:15:39.019Z,55.3
2025-02-02T21:15:39.125Z,51.9
2025-02-02T21:15:39.211Z,52.8
2025-02-02T21:15:39.317Z,52.0
2025-02-02T21:15:39.424Z,53.9
2025-02-02T21:15:39.510Z,54.0
2025-02-02T21:15:39.616Z,51.4
2025-02-02T21:15:39.723Z,51.6
2025-02-02T21:15:39.808Z,53.2
2025-02-02T21:15:39.915Z,51.7
