time,Gain
2025-02-02T11:00:03.244Z,34.2
2025-02-02T11:00:03.351Z,31.5
2025-02-02T11:00:03.436Z,27.2
2025-02-02T11:00:03.542Z,28.2
2025-02-02T11:00:03.649Z,31.6
2025-02-02T11:00:03.734Z,29.1
2025-02-02T11:00:03.841Z,30.7
2025-02-02T11:00:03.948Z,30.7
2025-02-02T11:00:04.055Z,34.5
2025-02-02T11:00:04.140Z,31.8
2025-02-02T11:00:04.246Z,32.4
2025-02-02T11:00:04.353Z,30.8
2025-02-02T11:00:04.438Z,32.6
2025-02-02T11:00:04.545Z,28.5
2025-02-02T11:00:04.652Z,34.8
2025-02-02T11:00:04.737Z,32.2
2025-02-02T11:00:04.844Z,28.6
2025-02-02T11:00:04.950Z,28.1
2025-02-02T11:00:05.036Z,29.2
2025-02-02T11:00:05.142Z,33.6
2025-02-02T11:00:05.249Z,29.1
2025-02-02T11:00:05.334Z,29.5
2025-02-02T11:00:05.441Z,29.2
2025-02-02T11:00:05.548Z,29.5
2025-02-02T11:00:05.655Z,29.8
2025-02-02T11:00:05.740Z,27.0
2025-02-02T11:00:05.846Z,31.8
2025-02-02T11:00:05.953Z,33.7
2025-02-02T11:00:06.038Z,28.2
2025-02-02T11:00:06.145Z,27.4
2025-02-02T11:00:06.252Z,31.3
2025-02-02T11:00:06.337Z,29.8
2025-02-02T11:00:06.444Z,28.0
2025-02-02T11:00:06.550Z,29.9
2025-02-02T11:00:06.636Z,29.7
2025-02-02T11:00:06.742Z,29.1
2025-02-02T11:00:06.849Z,28.6
2025-02-02T11:00:06.934Z,28.8
2025-02-02T11:00:07.041Z,34.1
2025-02-02T11:00:07.148Z,33.5
2025-02-02T11:00:07.254Z,31.2
2025-02-02T11:00:07.340Z,29.1
2025-02-02T11:00:07.446Z,31.1
2025-02-02T11:00:07.553Z,29.1
2025-02-02T11:00:07.638Z,31.6
2025-02-02T11:00:07.745Z,31.1
2025-02-02T11:00:07.852Z,36.9
2025-02-02T11:00:07.937Z,38.8
2025-02-02T11:00:08.044Z,33.3
2025-02-02T11:00:08.150Z,31.6
2025-02-02T11:00:08.236Z,33.3
2025-02-02T11:00:08.342Z,31.7
2025-02-02T11:00:08.449Z,30.6
2025-02-02T11:00:08.534Z,31.0
2025-02-02T11:00:08.641Z,33.3
2025-02-02T11:00:08.748Z,33.9
2025-02-02T11:00:08.854Z,33.0
2025-02-02T11:00:08.940Z,31.5
2025-02-02T11:00:09.046Z,31.7
2025-02-02T11:00:09.153Z,34.2
2025-02-02T11:00:09.238Z,31.9
2025-02-02T11:00:09.345Z,32.8
2025-02-02T11:00:09.452Z,34.5
2025-02-02T11:00:09.537Z,34.3
2025-02-02T11:00:09.644Z,32.1
2025-02-02T11:00:09.750Z,32.3
2025-02-02T11:00:09.836Z,31.1
2025-02-02T11:00:09.942Z,31.7
2025-02-02T11:00:10.049Z,32.1
2025-02-02T11:00:10.134Z,30.2
2025-02-02T11:00:10.241Z,31.8
2025-02-02T11:00:10.348Z,32.9
2025-02-02T11:00:10.454Z,29.6
2025-02-02T11:00:10.540Z,28.0
2025-02-02T11:00:10.646Z,30.9
2025-02-02T11:00:10.753Z,28.1
2025-02-02T11:00:10.838Z,32.4
2025-02-02T11:00:10.945Z,32.5
2025-02-02T11:00:11.052Z,29.6
2025-02-02T11:00:11.137Z,30.3
2025-02-02T11:00:11.244Z,29.3
2025-02-02T11:00:11.350Z,32.7
2025-02-02T11:00:11.436Z,30.4
2025-02-02T11:00:11.542Z,31.0
2025-02-02T11:00:11.649Z,29.6
2025-02-02T11:00:11.734Z,36.4
2025-02-02T11:00:11.841Z,30.2
2025-02-02T11:00:11.948Z,30.6
2025-02-02T11:00:12.054Z,34.4
2025-02-02T11:00:12.140Z,32.6
2025-02-02T11:00:12.246Z,29.6
2025-02-02T11:00:12.353Z,37.0
2025-02-02T11:00:12.438Z,34.4
2025-02-02T11:00:12.545Z,33.9
2025-02-02T11:00:12.652Z,31.5
2025-02-02T11:00:12.737Z,31.0
2025-02-02T11:00:12.844Z,34.3
2025-02-02T11:00:12.950Z,31.8
2025-02-02T11:00:13.036Z,33.0
2025-02-02T11:00:13.142Z,33.2
2025-02-02T11:00:13.249Z,31.0
2025-02-02T11:00:13.334Z,31.7
2025-02-02T11:00:13.441Z,28.6
2025-02-02T11:00:13.548Z,29.9
2025-02-02T11:00:13.654Z,32.3
2025-02-02T11:00:13.740Z,27.1
2025-02-02T11:00:13.846Z,30.5
2025-02-02T11:00:13.953Z,32.7
2025-02-02T11:00:14.038Z,31.1
2025-02-02T11:00:14.145Z,35.8
2025-02-02T11:00:14.252Z,28.2
2025-02-02T11:00:14.337Z,32.1
2025-02-02T11:00:14.443Z,29.7
2025-02-02T11:00:14.550Z,30.0
2025-02-02T11:00:14.636Z,29.5
2025-02-02T11:00:14.742Z,29.7
2025-02-02T11:00:14.849Z,29.3
2025-02-02T11:00:14.934Z,28.5
2025-02-02T11:00:15.041Z,29.0
2025-02-02T11:00:15.147Z,32.0
2025-02-02T11:00:15.254Z,27.0
2025-02-02T11:00:15.340Z,30.4
2025-02-02T11:00:15.446Z,28.6
2025-02-02T11:00:15.553Z,27.8
2025-02-02T11:00:15.638Z,33.0
2025-02-02T11:00:15.745Z,26.9
2025-02-02T11:00:15.851Z,29.1
2025-02-02T11:00:15.937Z,30.8
2025-02-02T11:00:16.043Z,28.9
2025-02-02T11:00:16.150Z,29.7
2025-02-02T11:00:16.235Z,31.8
2025-02-02T11:00:16.342Z,29.6
2025-02-02T11:00:16.449Z,31.3
2025-02-02T11:00:16.534Z,30.8
2025-02-02T11:00:16.641Z,30.3
2025-02-02T11:00:16.747Z,31.2
2025-02-02T11:00:16.854Z,31.6
2025-02-02T11:00:16.939Z,31.5
2025-02-02T11:00:17.046Z,34.1
2025-02-02T11:00:17.153Z,30.3
2025-02-02T11:00:17.238Z,30.6
2025-02-02T11:00:17.345Z,30.2
2025-02-02T11:00:17.451Z,31.6
2025-02-02T11:00:17.537Z,32.7
2025-02-02T11:00:17.643Z,33.5
2025-02-02T11:00:17.750Z,31.2
2025-02-02T11:00:17.835Z,34.1
2025-02-02T11:00:17.942Z,31.8
2025-02-02T11:00:18.049Z,30.2
2025-02-02T11:00:18.134Z,34.1
2025-02-02T11:00:18.240Z,33.5
2025-02-02T11:00:18.347Z,34.0
2025-02-02T11:00:18.454Z,35.6
2025-02-02T11:00:18.539Z,31.2
2025-02-02T11:00:18.646Z,34.5
2025-02-02T11:00:18.753Z,30.4
2025-02-02T11:00:18.838Z,32.7
2025-02-02T11:00:18.945Z,36.8
2025-02-02T11:00:19.051Z,34.8
2025-02-02T11:00:19.137Z,33.1
2025-02-02T11:00:19.243Z,31.6
2025-02-02T11:00:19.350Z,44.6
2025-02-02T11:00:19.435Z,42.0
2025-02-02T11:00:19.542Z,42.2
2025-02-02T11:00:19.649Z,34.5
2025-02-02T11:00:19.734Z,35.6
2025-02-02T11:00:19.841Z,29.7
2025-02-02T11:00:19.947Z,34.4
2025-02-02T11:00:20.054Z,31.8
2025-02-02T11:00:20.139Z,30.6
2025-02-02T11:00:20.246Z,31.0
2025-02-02T11:00:20.353Z,32.7
2025-02-02T11:00:20.438Z,29.2
2025-02-02T11:00:20.545Z,28.0
2025-02-02T11:00:20.651Z,32.1
2025-02-02T11:00:20.737Z,28.7
2025-02-02T11:00:20.843Z,31.4
2025-02-02T11:00:20.950Z,30.3
2025-02-02T11:00:21.035Z,29.5
2025-02-02T11:00:21.142Z,33.1
2025-02-02T11:00:21.249Z,28.9
2025-02-02T11:00:21.334Z,26.7
2025-02-02T11:00:21.441Z,29.3
2025-02-02T11:00:21.547Z,33.8
2025-02-02T11:00:21.654Z,28.5
2025-02-02T11:00:21.740Z,31.9
2025-02-02T11:00:21.846Z,30.4
2025-02-02T11:00:21.953Z,30.3
2025-02-02T11:00:22.038Z,29.3
2025-02-02T11:00:22.145Z,31.3
2025-02-02T11:00:22.251Z,29.5
2025-02-02T11:00:22.337Z,30.3
2025-02-02T11:00:22.443Z,30.2
2025-02-02T11:00:22.550Z,32.6
2025-02-02T11:00:22.635Z,29.7
2025-02-02T11:00:22.742Z,31.9
2025-02-02T11:00:22.849Z,36.2
2025-02-02T11:00:22.934Z,32.6
2025-02-02T11:00:23.041Z,31.0
2025-02-02T11:00:23.147Z,35.5
2025-02-02T11:00:23.254Z,33.7
2025-02-02T11:00:23.339Z,28.7
2025-02-02T11:00:23.446Z,43.2
2025-02-02T11:00:23.553Z,33.6
2025-02-02T11:00:23.638Z,31.9
2025-02-02T11:00:23.745Z,34.4
2025-02-02T11:00:23.851Z,32.3
2025-02-02T11:00:23.937Z,36.9
2025-02-02T11:00:24.043Z,35.2
2025-02-02T11:00:24.150Z,33.9
2025-02-02T11:00:24.235Z,29.5
2025-02-02T11:00:24.342Z,31.1
2025-02-02T11:00:24.449Z,31.4
2025-02-02T11:00:24.534Z,31.5
2025-02-02T11:00:24.641Z,30.6
2025-02-02T11:00:24.747Z,32.3
2025-02-02T11:00:24.854Z,36.4
2025-02-02T11:00:24.939Z,40.3
2025-02-02T11:00:25.046Z,33.5
2025-02-02T11:00:25.153Z,30.4
2025-02-02T11:00:25.238Z,30.3
2025-02-02T11:00:25.345Z,30.9
2025-02-02T11:00:25.451Z,28.5
2025-02-02T11:00:25.537Z,29.7
2025-02-02T11:00:25.643Z,30.6
2025-02-02T11:00:25.750Z,30.8
2025-02-02T11:00:25.835Z,35.1
2025-02-02T11:00:25.942Z,34.1
2025-02-02T11:00:26.049Z,29.9
2025-02-02T11:00:26.134Z,35.6
2025-02-02T11:00:26.241Z,33.5
2025-02-02T11:00:26.347Z,32.1
2025-02-02T11:00:26.454Z,31.8
2025-02-02T11:00:26.539Z,30.3
2025-02-02T11:00:26.646Z,33.2
2025-02-02T11:00:26.753Z,32.0
2025-02-02T11:00:26.838Z,29.8
2025-02-02T11:00:26.945Z,29.2
2025-02-02T11:00:27.051Z,30.5
2025-02-02T11:00:27.137Z,30.4
2025-02-02T11:00:27.243Z,31.0
2025-02-02T11:00:27.350Z,30.1
2025-02-02T11:00:27.435Z,30.6
2025-02-02T11:00:27.542Z,33.2
2025-02-02T11:00:27.649Z,30.3
2025-02-02T11:00:27.734Z,30.6
2025-02-02T11:00:27.841Z,33.0
2025-02-02T11:00:27.947Z,29.3
2025-02-02T11:00:28.054Z,28.4
2025-02-02T11:00:28.139Z,30.9
2025-02-02T11:00:28.246Z,30.0
2025-02-02T11:00:28.353Z,29.5
2025-02-02T11:00:28.438Z,30.8
2025-02-02T11:00:28.545Z,29.5
2025-02-02T11:00:28.651Z,30.1
2025-02-02T11:00:28.737Z,30.7
2025-02-02T11:00:28.843Z,29.7
2025-02-02T11:00:28.950Z,29.5
2025-02-02T11:00:29.035Z,32.5
2025-02-02T11:00:29.142Z,34.6
2025-02-02T11:00:29.249Z,33.4
2025-02-02T11:00:29.334Z,29.2
2025-02-02T11:00:29.441Z,33.9
2025-02-02T11:00:29.547Z,33.4
2025-02-02T11:00:29.654Z,32.7
2025-02-02T11:00:29.739Z,32.7
2025-02-02T11:00:29.846Z,33.3
2025-02-02T11:00:29.953Z,31.5
2025-02-02T11:00:30.038Z,31.5
2025-02-02T11:00:30.145Z,30.8
2025-02-02T11:00:30.251Z,31.8
2025-02-02T11:00:30.336Z,32.8
2025-02-02T11:00:30.443Z,32.7
2025-02-02T11:00:30.550Z,35.6
2025-02-02T11:00:30.635Z,33.3
2025-02-02T11:00:30.742Z,35.1
2025-02-02T11:00:30.848Z,35.5
2025-02-02T11:00:30.934Z,37.0
2025-02-02T11:00:31.040Z,36.8
2025-02-02T11:00:31.147Z,37.4
2025-02-02T11:00:31.254Z,36.3
2025-02-02T11:00:31.339Z,37.6
2025-02-02T11:00:31.446Z,33.8
2025-02-02T11:00:31.553Z,36.8
2025-02-02T11:00:31.638Z,33.7
2025-02-02T11:00:31.744Z,34.3
2025-02-02T11:00:31.851Z,36.3
2025-02-02T11:00:31.936Z,34.6
2025-02-02T11:00:32.043Z,37.7
2025-02-02T11:00:32.150Z,39.1
2025-02-02T11:00:32.235Z,38.4
2025-02-02T11:00:32.342Z,37.5
2025-02-02T11:00:32.449Z,37.3
2025-02-02T11:00:32.534Z,38.5
2025-02-02T11:00:32.640Z,41.3
2025-02-02T11:00:32.747Z,39.7
2025-02-02T11:00:32.854Z,35.5
2025-02-02T11:00:32.939Z,37.3
2025-02-02T11:00:33.046Z,40.7
2025-02-02T11:00:33.153Z,36.3
2025-02-02T11:00:33.238Z,40.2
2025-02-02T11:00:33.345Z,39.9
2025-02-02T11:00:33.451Z,41.5
2025-02-02T11:00:33.536Z,37.5
2025-02-02T11:00:33.643Z,36.8
2025-02-02T11:00:33.750Z,37.5
2025-02-02T11:00:33.835Z,38.1
2025-02-02T11:00:33.942Z,37.7
2025-02-02T11:00:34.049Z,34.7
2025-02-02T11:00:34.134Z,36.2
2025-02-02T11:00:34.241Z,36.8
2025-02-02T11:00:34.347Z,33.7
2025-02-02T11:00:34.454Z,33.9
2025-02-02T11:00:34.539Z,34.6
2025-02-02T11:00:34.646Z,33.1
2025-02-02T11:00:34.753Z,33.2
2025-02-02T11:00:34.838Z,35.5
2025-02-02T11:00:34.945Z,34.7
2025-02-02T11:00:35.051Z,35.5
2025-02-02T11:00:35.136Z,39.2
2025-02-02T11:00:35.243Z,34.6
2025-02-02T11:00:35.350Z,34.0
2025-02-02T11:00:35.435Z,37.6
2025-02-02T11:00:35.542Z,33.9
2025-02-02T11:00:35.649Z,31.9
2025-02-02T11:00:35.734Z,33.4
2025-02-02T11:00:35.841Z,32.5
2025-02-02T11:00:35.947Z,36.9
2025-02-02T11:00:36.054Z,35.9
2025-02-02T11:00:36.139Z,34.6
2025-02-02T11:00:36.246Z,31.5
2025-02-02T11:00:36.353Z,32.6
2025-02-02T11:00:36.438Z,34.0
2025-02-02T11:00:36.545Z,32.2
2025-02-02T11:00:36.651Z,33.5
2025-02-02T11:00:36.736Z,32.1
2025-02-02T11:00:36.843Z,31.3
2025-02-02T11:00:36.950Z,31.0
2025-02-02T11:00:37.035Z,34.7
2025-02-02T11:00:37.142Z,32.3
2025-02-02T11:00:37.249Z,33.1
2025-02-02T11:00:37.334Z,35.4
2025-02-02T11:00:37.440Z,32.7
2025-02-02T11:00:37.547Z,32.2
2025-02-02T11:00:37.654Z,33.9
2025-02-02T11:00:37.739Z,33.4
2025-02-02T11:00:37.846Z,38.4
2025-02-02T11:00:37.953Z,33.8
2025-02-02T11:00:38.038Z,33.1
2025-02-02T11:00:38.144Z,34.0
2025-02-02T11:00:38.251Z,33.2
2025-02-02T11:00:38.336Z,34.6
2025-02-02T11:00:38.443Z,36.3
2025-02-02T11:00:38.550Z,34.3
2025-02-02T11:00:38.635Z,33.3
2025-02-02T11:00:38.742Z,33.9
2025-02-02T11:00:38.849Z,32.4
2025-02-02T11:00:38.934Z,46.5
2025-02-02T11:00:39.040Z,39.3
2025-02-02T11:00:39.147Z,32.4
2025-02-02T11:00:39.254Z,39.1
2025-02-02T11:00:39.339Z,30.1
2025-02-02T11:00:39.446Z,31.0
2025-02-02T11:00:39.553Z,30.2
2025-02-02T11:00:39.638Z,33.2
2025-02-02T11:00:39.744Z,33.3
2025-02-02T11:00:39.851Z,32.0
2025-02-02T11:00:39.936Z,33.6
2025-02-02T11:00:40.043Z,31.7
2025-02-02T11:00:40.150Z,35.8
2025-02-02T11:00:40.235Z,28.1
2025-02-02T11:00:40.342Z,29.8
2025-02-02T11:00:40.448Z,29.2
2025-02-02T11:00:40.534Z,30.6
2025-02-02T11:00:40.640Z,34.8
2025-02-02T11:00:40.747Z,31.9
2025-02-02T11:00:40.854Z,30.7
2025-02-02T11:00:40.939Z,33.9
2025-02-02T11:00:41.046Z,29.8
2025-02-02T11:00:41.152Z,32.5
2025-02-02T11:00:41.238Z,35.1
2025-02-02T11:00:41.344Z,31.3
2025-02-02T11:00:41.451Z,34.0
2025-02-02T11:00:41.536Z,33.2
2025-02-02T11:00:41.643Z,32.5
2025-02-02T11:00:41.750Z,30.6
2025-02-02T11:00:41.835Z,33.1
2025-02-02T11:00:41.942Z,31.3
2025-02-02T11:00:42.048Z,33.2
2025-02-02T11:00:42.134Z,29.1
2025-02-02T11:00:42.240Z,34.3
2025-02-02T11:00:42.347Z,32.5
2025-02-02T11:00:42.454Z,30.1
2025-02-02T11:00:42.539Z,31.3
2025-02-02T11:00:42.646Z,31.7
2025-02-02T11:00:42.752Z,31.5
2025-02-02T11:00:42.838Z,31.3
2025-02-02T11:00:42.944Z,29.3
2025-02-02T11:00:43.051Z,30.0
2025-02-02T11:00:43.136Z,29.0
2025-02-02T11:00:43.243Z,32.9
2025-02-02T11:00:43.350Z,33.3
2025-02-02T11:00:43.435Z,30.1
2025-02-02T11:00:43.542Z,28.6
2025-02-02T11:00:43.648Z,31.4
2025-02-02T11:00:43.734Z,30.5
2025-02-02T11:00:43.840Z,31.9
2025-02-02T11:00:43.947Z,29.1
2025-02-02T11:00:44.054Z,31.4
2025-02-02T11:00:44.139Z,28.2
2025-02-02T11:00:44.246Z,30.7
2025-02-02T11:00:44.352Z,31.9
2025-02-02T11:00:44.438Z,28.8
2025-02-02T11:00:44.544Z,30.6
2025-02-02T11:00:44.651Z,32.6
2025-02-02T11:00:44.736Z,30.4
2025-02-02T11:00:44.843Z,31.2
2025-02-02T11:00:44.950Z,31.1
2025-02-02T11:00:45.035Z,30.5
2025-02-02T11:00:45.142Z,29.2
2025-02-02T11:00:45.248Z,31.1
2025-02-02T11:00:45.334Z,28.7
2025-02-02T11:00:45.440Z,31.9
2025-02-02T11:00:45.547Z,29.2
2025-02-02T11:00:45.654Z,30.7
2025-02-02T11:00:45.738Z,30.7
2025-02-02T11:00:45.846Z,30.7
2025-02-02T11:00:45.952Z,29.3
2025-02-02T11:00:46.038Z,28.2
2025-02-02T11:00:46.144Z,30.6
2025-02-02T11:00:46.251Z,30.5
2025-02-02T11:00:46.336Z,31.1
2025-02-02T11:00:46.443Z,29.5
2025-02-02T11:00:46.550Z,29.0
2025-02-02T11:00:46.635Z,28.3
2025-02-02T11:00:46.742Z,31.9
2025-02-02T11:00:46.848Z,30.7
2025-02-02T11:00:46.934Z,33.4
2025-02-02T11:00:47.040Z,30.1
2025-02-02T11:00:47.147Z,31.6
2025-02-02T11:00:47.254Z,28.3
2025-02-02T11:00:47.339Z,31.2
2025-02-02T11:00:47.446Z,27.8
2025-02-02T11:00:47.552Z,29.6
2025-02-02T11:00:47.638Z,29.3
2025-02-02T11:00:47.744Z,26.8
2025-02-02T11:00:47.851Z,29.5
2025-02-02T11:00:47.936Z,28.4
2025-02-02T11:00:48.043Z,30.7
2025-02-02T11:00:48.150Z,30.8
2025-02-02T11:00:48.235Z,29.9
2025-02-02T11:00:48.342Z,32.1
2025-02-02T11:00:48.449Z,29.3
2025-02-02T11:00:48.534Z,29.4
2025-02-02T11:00:48.640Z,28.6
2025-02-02T11:00:48.747Z,30.8
2025-02-02T11:00:48.854Z,30.0
2025-02-02T11:00:48.939Z,32.8
2025-02-02T11:00:49.046Z,29.5
2025-02-02T11:00:49.152Z,30.4
2025-02-02T11:00:49.238Z,32.2
2025-02-02T11:00:49.344Z,29.4
2025-02-02T11:00:49.451Z,30.7
2025-02-02T11:00:49.536Z,34.2
2025-02-02T11:00:49.643Z,29.6
2025-02-02T11:00:49.750Z,33.1
2025-02-02T11:00:49.835Z,33.2
2025-02-02T11:00:49.942Z,28.1
2025-02-02T11:00:50.049Z,27.9
2025-02-02T11:00:50.134Z,31.3
2025-02-02T11:00:50.240Z,30.7
2025-02-02T11:00:50.347Z,29.3
2025-02-02T11:00:50.454Z,32.1
2025-02-02T11:00:50.539Z,30.2
2025-02-02T11:00:50.646Z,31.5
2025-02-02T11:00:50.752Z,31.0
2025-02-02T11:00:50.838Z,33.0
2025-02-02T11:00:50.944Z,30.4
2025-02-02T11:00:51.051Z,30.6
2025-02-02T11:00:51.136Z,35.9
2025-02-02T11:00:51.243Z,31.5
2025-02-02T11:00:51.350Z,33.6
2025-02-02T11:00:51.435Z,30.2
2025-02-02T11:00:51.541Z,30.2
2025-02-02T11:00:51.648Z,32.4
2025-02-02T11:00:51.733Z,32.7
2025-02-02T11:00:51.840Z,31.6
2025-02-02T11:00:51.947Z,35.1
2025-02-02T11:00:52.054Z,33.3
2025-02-02T11:00:52.139Z,32.4
2025-02-02T11:00:52.246Z,34.1
2025-02-02T11:00:52.352Z,32.6
2025-02-02T11:00:52.437Z,34.2
2025-02-02T11:00:52.544Z,30.6
2025-02-02T11:00:52.651Z,35.1
2025-02-02T11:00:52.736Z,32.7
2025-02-02T11:00:52.843Z,34.7
2025-02-02T11:00:52.949Z,33.3
2025-02-02T11:00:53.035Z,34.2
2025-02-02T11:00:53.141Z,33.0
2025-02-02T11:00:53.248Z,38.0
2025-02-02T11:00:53.333Z,35.9
2025-02-02T11:00:53.440Z,39.3
2025-02-02T11:00:53.547Z,38.5
2025-02-02T11:00:53.653Z,34.6
2025-02-02T11:00:53.739Z,37.4
2025-02-02T11:00:53.845Z,36.6
2025-02-02T11:00:53.952Z,38.5
2025-02-02T11:00:54.037Z,38.4
2025-02-02T11:00:54.144Z,36.8
2025-02-02T11:00:54.251Z,38.8
2025-02-02T11:00:54.336Z,37.1
2025-02-02T11:00:54.443Z,39.5
2025-02-02T11:00:54.549Z,37.2
2025-02-02T11:00:54.635Z,39.3
2025-02-02T11:00:54.742Z,36.9
2025-02-02T11:00:54.848Z,40.9
2025-02-02T11:00:54.933Z,38.4
2025-02-02T11:00:55.040Z,35.7
2025-02-02T11:00:55.147Z,39.7
2025-02-02T11:00:55.253Z,40.9
2025-02-02T11:00:55.339Z,39.1
2025-02-02T11:00:55.445Z,38.8
2025-02-02T11:00:55.552Z,39.8
2025-02-02T11:00:55.637Z,36.2
2025-02-02T11:00:55.744Z,38.6
2025-02-02T11:00:55.851Z,38.2
2025-02-02T11:00:55.936Z,36.2
2025-02-02T11:00:56.043Z,36.6
2025-02-02T11:00:56.149Z,41.0
2025-02-02T11:00:56.235Z,38.8
2025-02-02T11:00:56.341Z,38.3
2025-02-02T11:00:56.448Z,38.9
2025-02-02T11:00:56.533Z,39.5
2025-02-02T11:00:56.640Z,40.6
2025-02-02T11:00:56.747Z,40.8
2025-02-02T11:00:56.853Z,35.6
2025-02-02T11:00:56.938Z,52.1
2025-02-02T11:00:57.045Z,45.0
2025-02-02T11:00:57.152Z,39.3
2025-02-02T11:00:57.237Z,43.1
2025-02-02T11:00:57.344Z,45.5
2025-02-02T11:00:57.451Z,42.2
2025-02-02T11:00:57.536Z,51.8
2025-02-02T11:00:57.643Z,45.1
2025-02-02T11:00:57.750Z,42.2
2025-02-02T11:00:57.835Z,40.2
2025-02-02T11:00:57.941Z,36.4
2025-02-02T11:00:58.049Z,49.3
2025-02-02T11:00:58.133Z,44.1
2025-02-02T11:00:58.240Z,41.6
2025-02-02T11:00:58.347Z,46.7
2025-02-02T11:00:58.454Z,44.1
2025-02-02T11:00:58.539Z,38.3
2025-02-02T11:00:58.645Z,36.9
2025-02-02T11:00:58.752Z,40.8
2025-02-02T11:00:58.837Z,38.9
2025-02-02T11:00:58.944Z,39.3
2025-02-02T11:00:59.051Z,39.1
2025-02-02T11:00:59.136Z,38.2
2025-02-02T11:00:59.243Z,37.6
2025-02-02T11:00:59.350Z,42.8
2025-02-02T11:00:59.435Z,38.6
2025-02-02T11:00:59.541Z,39.6
2025-02-02T11:00:59.649Z,39.8
2025-02-02T11:00:59.733Z,38.9
2025-02-02T11:00:59.841Z,38.5
2025-02-02T11:00:59.947Z,38.4
2025-02-02T11:01:00.054Z,38.3
2025-02-02T11:01:00.139Z,36.9
2025-02-02T11:01:00.246Z,35.0
2025-02-02T11:01:00.353Z,35.1
2025-02-02T11:01:00.437Z,38.1
2025-02-02T11:01:00.544Z,39.2
2025-02-02T11:01:00.651Z,38.8
2025-02-02T11:01:00.736Z,40.6
2025-02-02T11:01:00.843Z,40.0
2025-02-02T11:01:00.950Z,37.8
2025-02-02T11:01:01.035Z,39.6
2025-02-02T11:01:01.142Z,40.0
2025-02-02T11:01:01.249Z,41.4
2025-02-02T11:01:01.333Z,36.8
2025-02-02T11:01:01.440Z,38.0
2025-02-02T11:01:01.547Z,40.7
2025-02-02T11:01:01.654Z,38.9
2025-02-02T11:01:01.739Z,39.4
2025-02-02T11:01:01.846Z,41.7
2025-02-02T11:01:01.953Z,43.8
2025-02-02T11:01:02.037Z,41.3
2025-02-02T11:01:02.145Z,41.4
2025-02-02T11:01:02.251Z,41.6
2025-02-02T11:01:02.336Z,39.2
2025-02-02T11:01:02.443Z,40.2
2025-02-02T11:01:02.550Z,42.7
2025-02-02T11:01:02.635Z,40.6
2025-02-02T11:01:02.742Z,41.5
2025-02-02T11:01:02.849Z,41.0
2025-02-02T11:01:02.933Z,38.0
2025-02-02T11:01:03.041Z,39.0
2025-02-02T11:01:03.147Z,39.5
2025-02-02T11:01:03.254Z,34.5
2025-02-02T11:01:03.339Z,38.2
2025-02-02T11:01:03.446Z,35.7
2025-02-02T11:01:03.553Z,37.5
2025-02-02T11:01:03.637Z,38.2
2025-02-02T11:01:03.745Z,36.5
2025-02-02T11:01:03.851Z,38.0
2025-02-02T11:01:03.936Z,37.7
2025-02-02T11:01:04.043Z,36.2
2025-02-02T11:01:04.150Z,37.2
2025-02-02T11:01:04.235Z,36.7
2025-02-02T11:01:04.342Z,37.5
2025-02-02T11:01:04.449Z,38.5
2025-02-02T11:01:04.534Z,35.9
2025-02-02T11:01:04.641Z,38.2
2025-02-02T11:01:04.747Z,37.1
2025-02-02T11:01:04.854Z,36.4
2025-02-02T11:01:04.939Z,36.9
2025-02-02T11:01:05.046Z,39.7
2025-02-02T11:01:05.153Z,39.0
2025-02-02T11:01:05.237Z,37.3
2025-02-02T11:01:05.345Z,35.0
2025-02-02T11:01:05.452Z,37.3
2025-02-02T11:01:05.536Z,35.5
2025-02-02T11:01:05.643Z,33.8
2025-02-02T11:01:05.750Z,34.4
2025-02-02T11:01:05.835Z,45.3
2025-02-02T11:01:05.942Z,36.5
2025-02-02T11:01:06.049Z,38.7
2025-02-02T11:01:06.133Z,36.5
2025-02-02T11:01:06.240Z,35.5
2025-02-02T11:01:06.347Z,34.9
2025-02-02T11:01:06.454Z,36.1
2025-02-02T11:01:06.539Z,37.2
2025-02-02T11:01:06.646Z,37.3
2025-02-02T11:01:06.753Z,37.9
2025-02-02T11:01:06.837Z,33.4
2025-02-02T11:01:06.944Z,37.1
2025-02-02T11:01:07.051Z,37.1
2025-02-02T11:01:07.136Z,33.9
2025-02-02T11:01:07.243Z,34.2
2025-02-02T11:01:07.350Z,33.7
2025-02-02T11:01:07.435Z,35.0
2025-02-02T11:01:07.542Z,35.8
2025-02-02T11:01:07.649Z,34.5
2025-02-02T11:01:07.733Z,38.8
2025-02-02T11:01:07.841Z,40.7
2025-02-02T11:01:07.947Z,43.7
2025-02-02T11:01:08.054Z,40.3
2025-02-02T11:01:08.139Z,43.3
2025-02-02T11:01:08.246Z,42.0
2025-02-02T11:01:08.353Z,43.0
2025-02-02T11:01:08.437Z,45.7
2025-02-02T11:01:08.544Z,44.8
2025-02-02T11:01:08.651Z,40.7
2025-02-02T11:01:08.736Z,37.7
2025-02-02T11:01:08.843Z,36.6
2025-02-02T11:01:08.950Z,36.6
2025-02-02T11:01:09.035Z,35.3
2025-02-02T11:01:09.142Z,30.9
2025-02-02T11:01:09.248Z,31.8
2025-02-02T11:01:09.333Z,34.0
2025-02-02T11:01:09.440Z,31.8
2025-02-02T11:01:09.547Z,36.2
2025-02-02T11:01:09.654Z,37.3
2025-02-02T11:01:09.738Z,37.2
