time,Gain
2025-01-31T19:22:19.354Z,67.8
2025-01-31T19:22:19.471Z,65.2
2025-01-31T19:22:19.564Z,63.3
2025-01-31T19:22:19.658Z,66.6
2025-01-31T19:22:19.774Z,64.4
2025-01-31T19:22:19.868Z,66.9
2025-01-31T19:22:19.961Z,61.8
2025-01-31T19:22:20.055Z,64.4
2025-01-31T19:22:20.172Z,64.5
2025-01-31T19:22:20.264Z,61.4
2025-01-31T19:22:20.358Z,63.2
2025-01-31T19:22:20.475Z,63.4
2025-01-31T19:22:20.568Z,64.2
2025-01-31T19:22:20.661Z,63.4
2025-01-31T19:22:20.755Z,64.9
2025-01-31T19:22:20.872Z,65.6
2025-01-31T19:22:20.965Z,63.9
2025-01-31T19:22:21.058Z,60.6
2025-01-31T19:22:21.175Z,62.5
2025-01-31T19:22:21.268Z,61.8
2025-01-31T19:22:21.361Z,62.4
2025-01-31T19:22:21.454Z,59.5
2025-01-31T19:22:21.572Z,62.8
2025-01-31T19:22:21.665Z,62.0
2025-01-31T19:22:21.758Z,64.0
2025-01-31T19:22:21.875Z,63.6
2025-01-31T19:22:21.968Z,62.8
2025-01-31T19:22:22.061Z,62.9
2025-01-31T19:22:22.154Z,61.1
2025-01-31T19:22:22.272Z,63.3
2025-01-31T19:22:22.365Z,63.4
2025-01-31T19:22:22.458Z,58.8
2025-01-31T19:22:22.575Z,58.0
2025-01-31T19:22:22.668Z,57.6
2025-01-31T19:22:22.761Z,61.5
2025-01-31T19:22:22.854Z,62.0
2025-01-31T19:22:22.972Z,62.1
2025-01-31T19:22:23.064Z,59.1
2025-01-31T19:22:23.158Z,61.1
2025-01-31T19:22:23.275Z,58.2
2025-01-31T19:22:23.368Z,57.9
2025-01-31T19:22:23.461Z,56.4
2025-01-31T19:22:23.554Z,55.7
2025-01-31T19:22:23.672Z,60.3
2025-01-31T19:22:23.765Z,58.0
2025-01-31T19:22:23.858Z,60.4
2025-01-31T19:22:23.975Z,57.3
2025-01-31T19:22:24.068Z,58.5
2025-01-31T19:22:24.161Z,59.0
2025-01-31T19:22:24.255Z,56.5
2025-01-31T19:22:24.372Z,55.4
2025-01-31T19:22:24.465Z,58.0
2025-01-31T19:22:24.558Z,60.1
2025-01-31T19:22:24.675Z,56.9
2025-01-31T19:22:24.768Z,56.4
2025-01-31T19:22:24.861Z,59.0
2025-01-31T19:22:24.954Z,57.3
2025-01-31T19:22:25.072Z,59.9
2025-01-31T19:22:25.164Z,59.4
2025-01-31T19:22:25.258Z,60.1
2025-01-31T19:22:25.375Z,57.4
2025-01-31T19:22:25.468Z,60.8
2025-01-31T19:22:25.561Z,58.7
2025-01-31T19:22:25.654Z,57.1
2025-01-31T19:22:25.772Z,57.8
2025-01-31T19:22:25.864Z,57.0
2025-01-31T19:22:25.958Z,59.4
2025-01-31T19:22:26.075Z,57.2
2025-01-31T19:22:26.168Z,58.6
2025-01-31T19:22:26.261Z,57.3
2025-01-31T19:22:26.354Z,57.6
2025-01-31T19:22:26.472Z,59.5
2025-01-31T19:22:26.565Z,57.5
2025-01-31T19:22:26.657Z,59.8
2025-01-31T19:22:26.775Z,57.6
2025-01-31T19:22:26.868Z,57.9
2025-01-31T19:22:26.961Z,58.8
2025-01-31T19:22:27.054Z,57.0
2025-01-31T19:22:27.172Z,60.0
2025-01-31T19:22:27.264Z,57.8
2025-01-31T19:22:27.358Z,57.1
2025-01-31T19:22:27.475Z,59.5
2025-01-31T19:22:27.568Z,59.3
2025-01-31T19:22:27.661Z,59.5
2025-01-31T19:22:27.754Z,58.6
2025-01-31T19:22:27.872Z,57.3
2025-01-31T19:22:27.965Z,60.2
2025-01-31T19:22:28.057Z,58.1
2025-01-31T19:22:28.175Z,61.0
2025-01-31T19:22:28.267Z,61.1
2025-01-31T19:22:28.361Z,60.8
2025-01-31T19:22:28.454Z,61.2
2025-01-31T19:22:28.572Z,59.5
2025-01-31T19:22:28.664Z,60.7
2025-01-31T19:22:28.757Z,61.3
2025-01-31T19:22:28.875Z,58.8
2025-01-31T19:22:28.968Z,61.8
2025-01-31T19:22:29.061Z,61.2
2025-01-31T19:22:29.154Z,61.6
2025-01-31T19:22:29.272Z,61.0
2025-01-31T19:22:29.364Z,61.9
2025-01-31T19:22:29.457Z,60.6
2025-01-31T19:22:29.575Z,61.3
2025-01-31T19:22:29.668Z,62.1
2025-01-31T19:22:29.761Z,63.4
2025-01-31T19:22:29.854Z,61.5
2025-01-31T19:22:29.972Z,60.0
2025-01-31T19:22:30.064Z,61.9
2025-01-31T19:22:30.157Z,61.4
2025-01-31T19:22:30.275Z,63.9
2025-01-31T19:22:30.368Z,63.1
2025-01-31T19:22:30.461Z,63.1
2025-01-31T19:22:30.555Z,63.3
2025-01-31T19:22:30.671Z,62.3
2025-01-31T19:22:30.764Z,62.7
2025-01-31T19:22:30.857Z,61.8
2025-01-31T19:22:30.975Z,62.8
2025-01-31T19:22:31.068Z,63.1
2025-01-31T19:22:31.161Z,63.3
2025-01-31T19:22:31.254Z,63.3
2025-01-31T19:22:31.371Z,63.2
2025-01-31T19:22:31.464Z,64.8
2025-01-31T19:22:31.557Z,65.2
2025-01-31T19:22:31.675Z,66.5
2025-01-31T19:22:31.768Z,64.4
2025-01-31T19:22:31.861Z,65.7
2025-01-31T19:22:31.954Z,65.1
2025-01-31T19:22:32.072Z,66.4
2025-01-31T19:22:32.164Z,67.4
2025-01-31T19:22:32.257Z,66.1
2025-01-31T19:22:32.375Z,66.5
2025-01-31T19:22:32.467Z,70.0
2025-01-31T19:22:32.561Z,69.3
2025-01-31T19:22:32.654Z,68.1
2025-01-31T19:22:32.772Z,67.4
2025-01-31T19:22:32.864Z,67.4
2025-01-31T19:22:32.958Z,68.2
2025-01-31T19:22:33.074Z,70.6
2025-01-31T19:22:33.167Z,68.6
2025-01-31T19:22:33.261Z,68.1
2025-01-31T19:22:33.354Z,69.7
2025-01-31T19:22:33.471Z,71.4
2025-01-31T19:22:33.564Z,68.3
2025-01-31T19:22:33.657Z,69.6
2025-01-31T19:22:33.775Z,69.7
2025-01-31T19:22:33.867Z,71.6
2025-01-31T19:22:33.961Z,68.6
2025-01-31T19:22:34.054Z,71.4
2025-01-31T19:22:34.171Z,68.2
2025-01-31T19:22:34.264Z,70.9
2025-01-31T19:22:34.357Z,70.6
2025-01-31T19:22:34.475Z,69.5
2025-01-31T19:22:34.567Z,70.8
2025-01-31T19:22:34.661Z,69.5
2025-01-31T19:22:34.754Z,69.7
2025-01-31T19:22:34.871Z,69.4
2025-01-31T19:22:34.964Z,68.3
2025-01-31T19:22:35.057Z,68.8
2025-01-31T19:22:35.175Z,70.3
2025-01-31T19:22:35.268Z,69.2
2025-01-31T19:22:35.361Z,68.9
2025-01-31T19:22:35.454Z,66.7
2025-01-31T19:22:35.571Z,66.6
2025-01-31T19:22:35.664Z,68.3
2025-01-31T19:22:35.758Z,71.4
2025-01-31T19:22:35.875Z,68.0
2025-01-31T19:22:35.968Z,71.5
2025-01-31T19:22:36.061Z,66.6
2025-01-31T19:22:36.154Z,69.7
2025-01-31T19:22:36.271Z,69.7
2025-01-31T19:22:36.364Z,65.6
2025-01-31T19:22:36.458Z,69.7
2025-01-31T19:22:36.575Z,67.8
2025-01-31T19:22:36.668Z,67.2
2025-01-31T19:22:36.761Z,68.2
2025-01-31T19:22:36.854Z,65.9
2025-01-31T19:22:36.972Z,68.7
2025-01-31T19:22:37.064Z,67.1
2025-01-31T19:22:37.157Z,67.4
2025-01-31T19:22:37.275Z,65.6
2025-01-31T19:22:37.367Z,67.2
2025-01-31T19:22:37.461Z,66.9
2025-01-31T19:22:37.554Z,68.4
2025-01-31T19:22:37.671Z,67.9
2025-01-31T19:22:37.764Z,67.4
2025-01-31T19:22:37.857Z,69.9
2025-01-31T19:22:37.975Z,66.3
2025-01-31T19:22:38.067Z,66.1
2025-01-31T19:22:38.161Z,68.9
2025-01-31T19:22:38.254Z,69.1
2025-01-31T19:22:38.371Z,64.1
2025-01-31T19:22:38.464Z,69.4
2025-01-31T19:22:38.558Z,69.9
2025-01-31T19:22:38.675Z,66.4
2025-01-31T19:22:38.767Z,66.3
2025-01-31T19:22:38.861Z,68.8
2025-01-31T19:22:38.954Z,67.4
2025-01-31T19:22:39.071Z,65.8
2025-01-31T19:22:39.164Z,68.3
2025-01-31T19:22:39.257Z,66.4
2025-01-31T19:22:39.375Z,63.7
2025-01-31T19:22:39.467Z,64.4
2025-01-31T19:22:39.561Z,64.6
2025-01-31T19:22:39.654Z,62.6
2025-01-31T19:22:39.772Z,62.3
2025-01-31T19:22:39.864Z,62.6
2025-01-31T19:22:39.958Z,63.1
2025-01-31T19:22:40.075Z,61.4
2025-01-31T19:22:40.167Z,63.2
2025-01-31T19:22:40.261Z,62.3
2025-01-31T19:22:40.354Z,64.1
2025-01-31T19:22:40.471Z,63.6
2025-01-31T19:22:40.564Z,62.8
2025-01-31T19:22:40.657Z,61.1
2025-01-31T19:22:40.775Z,60.6
2025-01-31T19:22:40.867Z,61.4
2025-01-31T19:22:40.961Z,62.2
2025-01-31T19:22:41.054Z,60.9
2025-01-31T19:22:41.171Z,60.1
2025-01-31T19:22:41.264Z,63.1
2025-01-31T19:22:41.357Z,63.4
2025-01-31T19:22:41.475Z,61.8
2025-01-31T19:22:41.568Z,60.4
2025-01-31T19:22:41.661Z,60.1
2025-01-31T19:22:41.754Z,61.5
2025-01-31T19:22:41.872Z,64.2
2025-01-31T19:22:41.964Z,58.8
2025-01-31T19:22:42.057Z,61.2
2025-01-31T19:22:42.175Z,61.7
2025-01-31T19:22:42.267Z,62.4
2025-01-31T19:22:42.361Z,60.7
2025-01-31T19:22:42.454Z,60.2
2025-01-31T19:22:42.571Z,60.4
2025-01-31T19:22:42.664Z,61.8
2025-01-31T19:22:42.757Z,63.6
2025-01-31T19:22:42.875Z,61.7
2025-01-31T19:22:42.967Z,61.4
2025-01-31T19:22:43.061Z,61.4
2025-01-31T19:22:43.154Z,61.1
2025-01-31T19:22:43.271Z,61.3
2025-01-31T19:22:43.364Z,58.6
2025-01-31T19:22:43.457Z,61.4
2025-01-31T19:22:43.575Z,61.8
2025-01-31T19:22:43.667Z,59.8
2025-01-31T19:22:43.761Z,59.0
2025-01-31T19:22:43.854Z,60.3
2025-01-31T19:22:43.972Z,60.8
2025-01-31T19:22:44.064Z,59.2
2025-01-31T19:22:44.157Z,60.9
2025-01-31T19:22:44.275Z,59.7
2025-01-31T19:22:44.367Z,60.5
2025-01-31T19:22:44.461Z,59.5
2025-01-31T19:22:44.554Z,59.4
2025-01-31T19:22:44.671Z,60.0
2025-01-31T19:22:44.764Z,61.0
2025-01-31T19:22:44.857Z,60.1
2025-01-31T19:22:44.975Z,60.5
2025-01-31T19:22:45.067Z,58.7
2025-01-31T19:22:45.161Z,59.2
2025-01-31T19:22:45.254Z,61.7
2025-01-31T19:22:45.371Z,60.7
2025-01-31T19:22:45.464Z,63.2
2025-01-31T19:22:45.557Z,60.6
2025-01-31T19:22:45.675Z,59.2
2025-01-31T19:22:45.767Z,61.9
2025-01-31T19:22:45.860Z,59.5
2025-01-31T19:22:45.954Z,58.6
2025-01-31T19:22:46.070Z,60.1
2025-01-31T19:22:46.164Z,69.3
2025-01-31T19:22:46.257Z,66.7
2025-01-31T19:22:46.374Z,77.8
2025-01-31T19:22:46.468Z,84.7
2025-01-31T19:22:46.561Z,62.9
2025-01-31T19:22:46.654Z,63.8
2025-01-31T19:22:46.771Z,63.0
2025-01-31T19:22:46.864Z,62.6
2025-01-31T19:22:46.957Z,64.4
2025-01-31T19:22:47.075Z,62.6
2025-01-31T19:22:47.167Z,63.1
2025-01-31T19:22:47.260Z,63.1
2025-01-31T19:22:47.354Z,61.8
2025-01-31T19:22:47.471Z,64.6
2025-01-31T19:22:47.564Z,60.1
2025-01-31T19:22:47.657Z,72.3
2025-01-31T19:22:47.775Z,77.6
2025-01-31T19:22:47.867Z,72.8
2025-01-31T19:22:47.960Z,65.9
2025-01-31T19:22:48.054Z,66.7
2025-01-31T19:22:48.171Z,61.1
2025-01-31T19:22:48.264Z,66.4
2025-01-31T19:22:48.357Z,63.4
2025-01-31T19:22:48.475Z,62.3
2025-01-31T19:22:48.567Z,66.7
2025-01-31T19:22:48.660Z,64.2
2025-01-31T19:22:48.754Z,63.1
2025-01-31T19:22:48.871Z,63.9
2025-01-31T19:22:48.964Z,60.9
2025-01-31T19:22:49.057Z,65.4
2025-01-31T19:22:49.174Z,60.2
2025-01-31T19:22:49.267Z,62.5
2025-01-31T19:22:49.360Z,63.2
2025-01-31T19:22:49.454Z,63.5
2025-01-31T19:22:49.571Z,64.0
2025-01-31T19:22:49.664Z,63.8
2025-01-31T19:22:49.757Z,62.9
2025-01-31T19:22:49.875Z,61.8
2025-01-31T19:22:49.967Z,62.4
2025-01-31T19:22:50.061Z,59.6
2025-01-31T19:22:50.154Z,59.9
2025-01-31T19:22:50.271Z,62.4
2025-01-31T19:22:50.364Z,59.8
2025-01-31T19:22:50.457Z,61.3
2025-01-31T19:22:50.575Z,61.7
2025-01-31T19:22:50.667Z,60.5
2025-01-31T19:22:50.760Z,60.1
2025-01-31T19:22:50.854Z,59.3
2025-01-31T19:22:50.971Z,61.5
2025-01-31T19:22:51.064Z,58.7
2025-01-31T19:22:51.157Z,61.0
2025-01-31T19:22:51.275Z,64.1
2025-01-31T19:22:51.367Z,61.5
2025-01-31T19:22:51.460Z,63.0
2025-01-31T19:22:51.554Z,60.2
2025-01-31T19:22:51.671Z,59.2
2025-01-31T19:22:51.764Z,61.2
2025-01-31T19:22:51.858Z,61.5
2025-01-31T19:22:51.974Z,61.6
2025-01-31T19:22:52.067Z,61.9
2025-01-31T19:22:52.161Z,61.3
2025-01-31T19:22:52.254Z,60.4
2025-01-31T19:22:52.371Z,60.7
2025-01-31T19:22:52.464Z,66.4
2025-01-31T19:22:52.557Z,62.0
2025-01-31T19:22:52.674Z,60.2
2025-01-31T19:22:52.767Z,59.7
2025-01-31T19:22:52.860Z,60.5
2025-01-31T19:22:52.954Z,59.6
2025-01-31T19:22:53.071Z,61.8
2025-01-31T19:22:53.164Z,59.8
2025-01-31T19:22:53.257Z,59.8
2025-01-31T19:22:53.374Z,59.8
2025-01-31T19:22:53.467Z,61.6
2025-01-31T19:22:53.560Z,61.1
2025-01-31T19:22:53.654Z,61.2
2025-01-31T19:22:53.771Z,59.5
2025-01-31T19:22:53.864Z,62.8
2025-01-31T19:22:53.957Z,61.1
2025-01-31T19:22:54.074Z,60.3
2025-01-31T19:22:54.167Z,59.4
2025-01-31T19:22:54.260Z,60.6
2025-01-31T19:22:54.354Z,61.8
2025-01-31T19:22:54.471Z,59.4
2025-01-31T19:22:54.564Z,60.3
2025-01-31T19:22:54.657Z,63.2
2025-01-31T19:22:54.774Z,62.2
2025-01-31T19:22:54.867Z,62.0
2025-01-31T19:22:54.960Z,62.8
2025-01-31T19:22:55.054Z,58.7
2025-01-31T19:22:55.171Z,61.3
2025-01-31T19:22:55.264Z,64.2
2025-01-31T19:22:55.357Z,59.9
2025-01-31T19:22:55.474Z,59.8
2025-01-31T19:22:55.567Z,61.9
2025-01-31T19:22:55.660Z,60.0
2025-01-31T19:22:55.754Z,61.9
2025-01-31T19:22:55.871Z,57.3
2025-01-31T19:22:55.963Z,61.3
2025-01-31T19:22:56.057Z,61.7
2025-01-31T19:22:56.174Z,61.7
2025-01-31T19:22:56.267Z,61.8
2025-01-31T19:22:56.360Z,63.5
2025-01-31T19:22:56.454Z,61.1
2025-01-31T19:22:56.570Z,61.2
2025-01-31T19:22:56.663Z,61.5
2025-01-31T19:22:56.757Z,59.2
2025-01-31T19:22:56.874Z,62.5
2025-01-31T19:22:56.967Z,60.4
2025-01-31T19:22:57.060Z,59.5
2025-01-31T19:22:57.153Z,61.3
2025-01-31T19:22:57.270Z,61.6
2025-01-31T19:22:57.363Z,61.9
2025-01-31T19:22:57.457Z,61.4
2025-01-31T19:22:57.574Z,59.6
2025-01-31T19:22:57.667Z,60.6
2025-01-31T19:22:57.760Z,59.5
2025-01-31T19:22:57.853Z,61.5
2025-01-31T19:22:57.970Z,62.1
2025-01-31T19:22:58.063Z,60.5
2025-01-31T19:22:58.157Z,60.0
2025-01-31T19:22:58.274Z,62.8
2025-01-31T19:22:58.367Z,59.6
2025-01-31T19:22:58.460Z,59.8
2025-01-31T19:22:58.553Z,58.4
2025-01-31T19:22:58.670Z,61.5
2025-01-31T19:22:58.763Z,60.7
2025-01-31T19:22:58.857Z,63.5
2025-01-31T19:22:58.974Z,60.5
2025-01-31T19:22:59.067Z,63.4
2025-01-31T19:22:59.160Z,62.9
2025-01-31T19:22:59.253Z,60.5
2025-01-31T19:22:59.370Z,59.6
2025-01-31T19:22:59.463Z,64.3
2025-01-31T19:22:59.556Z,62.9
2025-01-31T19:22:59.673Z,61.3
2025-01-31T19:22:59.766Z,62.5
2025-01-31T19:22:59.860Z,62.1
2025-01-31T19:22:59.953Z,61.0
2025-01-31T19:23:00.070Z,60.4
2025-01-31T19:23:00.163Z,60.2
2025-01-31T19:23:00.257Z,61.7
2025-01-31T19:23:00.374Z,59.6
2025-01-31T19:23:00.466Z,60.6
2025-01-31T19:23:00.560Z,62.3
2025-01-31T19:23:00.653Z,62.2
2025-01-31T19:23:00.770Z,63.2
2025-01-31T19:23:00.863Z,62.6
2025-01-31T19:23:00.957Z,62.7
2025-01-31T19:23:01.074Z,59.8
2025-01-31T19:23:01.167Z,63.4
2025-01-31T19:23:01.260Z,64.0
2025-01-31T19:23:01.353Z,63.5
2025-01-31T19:23:01.470Z,64.3
2025-01-31T19:23:01.563Z,63.7
2025-01-31T19:23:01.656Z,62.5
2025-01-31T19:23:01.774Z,62.5
2025-01-31T19:23:01.867Z,65.5
2025-01-31T19:23:01.960Z,64.0
2025-01-31T19:23:02.053Z,63.3
2025-01-31T19:23:02.170Z,64.7
2025-01-31T19:23:02.263Z,64.2
2025-01-31T19:23:02.356Z,61.8
2025-01-31T19:23:02.473Z,60.6
2025-01-31T19:23:02.567Z,61.6
2025-01-31T19:23:02.660Z,61.6
2025-01-31T19:23:02.753Z,59.0
2025-01-31T19:23:02.870Z,59.5
2025-01-31T19:23:02.963Z,63.1
2025-01-31T19:23:03.056Z,58.8
2025-01-31T19:23:03.173Z,59.0
2025-01-31T19:23:03.267Z,61.2
2025-01-31T19:23:03.360Z,60.1
2025-01-31T19:23:03.453Z,59.6
2025-01-31T19:23:03.570Z,59.0
2025-01-31T19:23:03.663Z,60.5
2025-01-31T19:23:03.756Z,59.2
2025-01-31T19:23:03.874Z,61.4
2025-01-31T19:23:03.966Z,63.5
2025-01-31T19:23:04.060Z,65.8
2025-01-31T19:23:04.153Z,62.8
2025-01-31T19:23:04.270Z,61.6
2025-01-31T19:23:04.363Z,62.7
2025-01-31T19:23:04.456Z,60.0
2025-01-31T19:23:04.573Z,60.8
2025-01-31T19:23:04.667Z,61.8
2025-01-31T19:23:04.760Z,65.3
2025-01-31T19:23:04.853Z,62.6
2025-01-31T19:23:04.970Z,63.8
2025-01-31T19:23:05.063Z,59.3
2025-01-31T19:23:05.156Z,63.2
2025-01-31T19:23:05.273Z,63.4
2025-01-31T19:23:05.366Z,62.5
2025-01-31T19:23:05.460Z,61.4
2025-01-31T19:23:05.553Z,61.8
2025-01-31T19:23:05.670Z,64.8
2025-01-31T19:23:05.763Z,60.6
2025-01-31T19:23:05.856Z,65.2
2025-01-31T19:23:05.973Z,62.1
2025-01-31T19:23:06.067Z,59.3
2025-01-31T19:23:06.160Z,62.4
2025-01-31T19:23:06.253Z,62.2
2025-01-31T19:23:06.370Z,61.3
2025-01-31T19:23:06.463Z,63.8
2025-01-31T19:23:06.556Z,63.9
2025-01-31T19:23:06.673Z,63.8
2025-01-31T19:23:06.766Z,62.7
2025-01-31T19:23:06.860Z,62.2
2025-01-31T19:23:06.953Z,65.5
2025-01-31T19:23:07.070Z,61.7
2025-01-31T19:23:07.163Z,66.1
2025-01-31T19:23:07.256Z,63.9
2025-01-31T19:23:07.373Z,62.3
2025-01-31T19:23:07.466Z,67.7
2025-01-31T19:23:07.560Z,65.4
2025-01-31T19:23:07.653Z,67.3
2025-01-31T19:23:07.770Z,65.1
2025-01-31T19:23:07.863Z,62.2
2025-01-31T19:23:07.956Z,65.1
2025-01-31T19:23:08.073Z,61.9
2025-01-31T19:23:08.166Z,65.1
2025-01-31T19:23:08.260Z,66.5
2025-01-31T19:23:08.353Z,62.9
2025-01-31T19:23:08.470Z,65.4
2025-01-31T19:23:08.563Z,65.1
2025-01-31T19:23:08.656Z,66.0
2025-01-31T19:23:08.773Z,60.8
2025-01-31T19:23:08.866Z,65.4
2025-01-31T19:23:08.960Z,65.9
2025-01-31T19:23:09.053Z,63.3
2025-01-31T19:23:09.170Z,63.4
2025-01-31T19:23:09.263Z,67.6
2025-01-31T19:23:09.356Z,70.0
2025-01-31T19:23:09.473Z,68.4
2025-01-31T19:23:09.566Z,66.9
2025-01-31T19:23:09.660Z,67.1
2025-01-31T19:23:09.753Z,69.0
2025-01-31T19:23:09.870Z,69.7
2025-01-31T19:23:09.963Z,68.5
2025-01-31T19:23:10.056Z,65.8
2025-01-31T19:23:10.174Z,69.1
2025-01-31T19:23:10.266Z,67.2
2025-01-31T19:23:10.360Z,68.4
2025-01-31T19:23:10.453Z,65.9
2025-01-31T19:23:10.570Z,66.1
2025-01-31T19:23:10.663Z,66.4
2025-01-31T19:23:10.756Z,63.7
2025-01-31T19:23:10.874Z,65.0
2025-01-31T19:23:10.966Z,67.5
2025-01-31T19:23:11.060Z,66.0
2025-01-31T19:23:11.153Z,69.5
2025-01-31T19:23:11.270Z,66.5
2025-01-31T19:23:11.363Z,68.6
2025-01-31T19:23:11.456Z,67.3
2025-01-31T19:23:11.573Z,66.3
2025-01-31T19:23:11.666Z,63.0
2025-01-31T19:23:11.760Z,65.4
2025-01-31T19:23:11.853Z,64.9
2025-01-31T19:23:11.970Z,67.8
2025-01-31T19:23:12.063Z,64.2
2025-01-31T19:23:12.156Z,66.5
2025-01-31T19:23:12.274Z,67.7
2025-01-31T19:23:12.366Z,65.0
2025-01-31T19:23:12.460Z,69.3
2025-01-31T19:23:12.553Z,68.7
2025-01-31T19:23:12.670Z,67.4
2025-01-31T19:23:12.763Z,77.0
2025-01-31T19:23:12.856Z,72.5
2025-01-31T19:23:12.973Z,70.2
2025-01-31T19:23:13.066Z,66.9
2025-01-31T19:23:13.160Z,66.8
2025-01-31T19:23:13.253Z,65.9
2025-01-31T19:23:13.370Z,72.2
2025-01-31T19:23:13.463Z,68.2
2025-01-31T19:23:13.556Z,68.6
2025-01-31T19:23:13.673Z,65.0
2025-01-31T19:23:13.766Z,69.3
2025-01-31T19:23:13.860Z,66.2
2025-01-31T19:23:13.953Z,64.5
2025-01-31T19:23:14.070Z,66.3
2025-01-31T19:23:14.163Z,66.1
2025-01-31T19:23:14.256Z,70.8
2025-01-31T19:23:14.374Z,65.2
2025-01-31T19:23:14.466Z,69.2
2025-01-31T19:23:14.560Z,67.4
2025-01-31T19:23:14.653Z,67.9
2025-01-31T19:23:14.770Z,69.0
2025-01-31T19:23:14.863Z,67.0
2025-01-31T19:23:14.956Z,67.7
2025-01-31T19:23:15.073Z,66.6
2025-01-31T19:23:15.166Z,68.3
2025-01-31T19:23:15.260Z,70.0
2025-01-31T19:23:15.353Z,66.9
2025-01-31T19:23:15.470Z,71.1
2025-01-31T19:23:15.563Z,69.0
2025-01-31T19:23:15.657Z,70.3
2025-01-31T19:23:15.774Z,70.5
2025-01-31T19:23:15.866Z,68.0
2025-01-31T19:23:15.960Z,68.1
2025-01-31T19:23:16.053Z,69.2
2025-01-31T19:23:16.170Z,68.8
2025-01-31T19:23:16.263Z,67.1
2025-01-31T19:23:16.357Z,68.9
2025-01-31T19:23:16.474Z,71.9
2025-01-31T19:23:16.566Z,70.7
2025-01-31T19:23:16.660Z,70.9
2025-01-31T19:23:16.753Z,71.5
2025-01-31T19:23:16.870Z,72.1
2025-01-31T19:23:16.963Z,69.7
2025-01-31T19:23:17.056Z,69.2
2025-01-31T19:23:17.174Z,73.4
2025-01-31T19:23:17.267Z,72.6
2025-01-31T19:23:17.360Z,71.2
2025-01-31T19:23:17.453Z,72.6
2025-01-31T19:23:17.570Z,70.5
2025-01-31T19:23:17.663Z,72.4
2025-01-31T19:23:17.757Z,73.1
2025-01-31T19:23:17.873Z,69.7
2025-01-31T19:23:17.967Z,69.5
2025-01-31T19:23:18.060Z,70.8
2025-01-31T19:23:18.153Z,71.9
2025-01-31T19:23:18.270Z,71.6
2025-01-31T19:23:18.363Z,67.6
2025-01-31T19:23:18.456Z,69.4
2025-01-31T19:23:18.574Z,67.8
2025-01-31T19:23:18.666Z,70.3
2025-01-31T19:23:18.760Z,70.3
2025-01-31T19:23:18.853Z,67.7
2025-01-31T19:23:18.970Z,70.3
2025-01-31T19:23:19.063Z,66.8
2025-01-31T19:23:19.156Z,67.0
2025-01-31T19:23:19.274Z,67.8
2025-01-31T19:23:19.367Z,67.7
2025-01-31T19:23:19.460Z,67.2
2025-01-31T19:23:19.553Z,67.7
2025-01-31T19:23:19.670Z,66.5
2025-01-31T19:23:19.763Z,65.6
2025-01-31T19:23:19.856Z,63.6
2025-01-31T19:23:19.974Z,64.6
2025-01-31T19:23:20.067Z,66.4
2025-01-31T19:23:20.160Z,63.8
2025-01-31T19:23:20.253Z,64.4
2025-01-31T19:23:20.370Z,64.4
2025-01-31T19:23:20.463Z,65.8
2025-01-31T19:23:20.557Z,67.0
2025-01-31T19:23:20.673Z,63.3
2025-01-31T19:23:20.767Z,68.1
2025-01-31T19:23:20.860Z,65.3
2025-01-31T19:23:20.953Z,63.6
2025-01-31T19:23:21.070Z,66.7
2025-01-31T19:23:21.163Z,65.2
2025-01-31T19:23:21.256Z,64.0
2025-01-31T19:23:21.373Z,64.1
2025-01-31T19:23:21.466Z,64.3
2025-01-31T19:23:21.560Z,65.2
2025-01-31T19:23:21.653Z,64.9
2025-01-31T19:23:21.770Z,65.3
2025-01-31T19:23:21.863Z,66.1
2025-01-31T19:23:21.956Z,65.6
2025-01-31T19:23:22.074Z,61.7
2025-01-31T19:23:22.166Z,68.3
2025-01-31T19:23:22.260Z,65.0
2025-01-31T19:23:22.353Z,65.5
2025-01-31T19:23:22.470Z,65.0
2025-01-31T19:23:22.563Z,65.8
2025-01-31T19:23:22.656Z,63.4
2025-01-31T19:23:22.773Z,67.4
2025-01-31T19:23:22.866Z,64.2
2025-01-31T19:23:22.960Z,68.0
2025-01-31T19:23:23.053Z,67.6
2025-01-31T19:23:23.170Z,67.6
2025-01-31T19:23:23.263Z,67.1
2025-01-31T19:23:23.356Z,65.9
2025-01-31T19:23:23.473Z,69.5
2025-01-31T19:23:23.566Z,67.0
2025-01-31T19:23:23.660Z,68.4
2025-01-31T19:23:23.753Z,67.1
2025-01-31T19:23:23.870Z,67.3
2025-01-31T19:23:23.963Z,67.9
2025-01-31T19:23:24.056Z,66.0
2025-01-31T19:23:24.173Z,64.9
2025-01-31T19:23:24.266Z,67.1
2025-01-31T19:23:24.359Z,65.9
2025-01-31T19:23:24.453Z,65.6
2025-01-31T19:23:24.570Z,68.4
2025-01-31T19:23:24.663Z,67.7
2025-01-31T19:23:24.756Z,71.1
2025-01-31T19:23:24.873Z,68.7
2025-01-31T19:23:24.966Z,69.8
2025-01-31T19:23:25.059Z,68.6
2025-01-31T19:23:25.153Z,68.5
2025-01-31T19:23:25.270Z,68.4
2025-01-31T19:23:25.363Z,68.7
2025-01-31T19:23:25.456Z,70.0
2025-01-31T19:23:25.573Z,69.7
2025-01-31T19:23:25.666Z,67.7
2025-01-31T19:23:25.760Z,68.5
2025-01-31T19:23:25.853Z,69.1
