time,Gain
2025-02-09T17:42:58.729Z,75.0
2025-02-09T17:42:58.845Z,73.9
2025-02-09T17:42:58.939Z,77.4
2025-02-09T17:42:59.032Z,77.7
2025-02-09T17:42:59.149Z,78.9
2025-02-09T17:42:59.242Z,75.6
2025-02-09T17:42:59.335Z,72.1
2025-02-09T17:42:59.429Z,71.1
2025-02-09T17:42:59.546Z,71.0
2025-02-09T17:42:59.639Z,74.3
2025-02-09T17:42:59.732Z,69.6
2025-02-09T17:42:59.849Z,67.5
2025-02-09T17:42:59.942Z,64.1
2025-02-09T17:43:00.035Z,68.0
2025-02-09T17:43:00.129Z,64.7
2025-02-09T17:43:00.245Z,66.3
2025-02-09T17:43:00.339Z,66.8
2025-02-09T17:43:00.432Z,66.1
2025-02-09T17:43:00.549Z,67.2
2025-02-09T17:43:00.642Z,68.5
2025-02-09T17:43:00.735Z,64.4
2025-02-09T17:43:00.829Z,66.5
2025-02-09T17:43:00.945Z,66.6
2025-02-09T17:43:01.039Z,69.8
2025-02-09T17:43:01.132Z,69.5
2025-02-09T17:43:01.249Z,71.8
2025-02-09T17:43:01.342Z,73.9
2025-02-09T17:43:01.435Z,74.3
2025-02-09T17:43:01.529Z,74.5
2025-02-09T17:43:01.645Z,72.1
2025-02-09T17:43:01.739Z,71.8
2025-02-09T17:43:01.832Z,71.9
2025-02-09T17:43:01.949Z,68.1
2025-02-09T17:43:02.042Z,66.8
2025-02-09T17:43:02.135Z,71.6
2025-02-09T17:43:02.229Z,68.4
2025-02-09T17:43:02.345Z,67.8
2025-02-09T17:43:02.439Z,69.1
2025-02-09T17:43:02.532Z,70.1
2025-02-09T17:43:02.649Z,68.3
2025-02-09T17:43:02.742Z,68.9
2025-02-09T17:43:02.835Z,68.8
2025-02-09T17:43:02.929Z,68.1
2025-02-09T17:43:03.046Z,66.9
2025-02-09T17:43:03.139Z,68.6
2025-02-09T17:43:03.232Z,63.4
2025-02-09T17:43:03.349Z,64.2
2025-02-09T17:43:03.442Z,66.7
2025-02-09T17:43:03.535Z,67.0
2025-02-09T17:43:03.629Z,70.9
2025-02-09T17:43:03.746Z,70.6
2025-02-09T17:43:03.839Z,76.6
2025-02-09T17:43:03.932Z,75.9
2025-02-09T17:43:04.049Z,74.9
2025-02-09T17:43:04.142Z,71.8
2025-02-09T17:43:04.235Z,76.8
2025-02-09T17:43:04.329Z,68.8
2025-02-09T17:43:04.446Z,69.1
2025-02-09T17:43:04.539Z,64.4
2025-02-09T17:43:04.632Z,71.1
2025-02-09T17:43:04.749Z,71.9
2025-02-09T17:43:04.842Z,69.1
2025-02-09T17:43:04.935Z,70.8
2025-02-09T17:43:05.029Z,65.6
2025-02-09T17:43:05.146Z,68.1
2025-02-09T17:43:05.239Z,66.7
2025-02-09T17:43:05.332Z,65.9
2025-02-09T17:43:05.449Z,66.2
2025-02-09T17:43:05.542Z,69.7
2025-02-09T17:43:05.635Z,65.4
2025-02-09T17:43:05.729Z,67.7
2025-02-09T17:43:05.846Z,68.3
2025-02-09T17:43:05.939Z,68.2
2025-02-09T17:43:06.032Z,67.7
2025-02-09T17:43:06.149Z,69.2
2025-02-09T17:43:06.242Z,68.2
2025-02-09T17:43:06.335Z,74.5
2025-02-09T17:43:06.429Z,70.4
2025-02-09T17:43:06.545Z,68.5
2025-02-09T17:43:06.639Z,70.7
2025-02-09T17:43:06.732Z,73.7
2025-02-09T17:43:06.849Z,68.4
2025-02-09T17:43:06.942Z,72.6
2025-02-09T17:43:07.035Z,71.7
2025-02-09T17:43:07.128Z,73.5
2025-02-09T17:43:07.245Z,68.1
2025-02-09T17:43:07.339Z,72.2
2025-02-09T17:43:07.432Z,70.4
2025-02-09T17:43:07.549Z,71.9
2025-02-09T17:43:07.642Z,73.0
2025-02-09T17:43:07.735Z,69.3
2025-02-09T17:43:07.829Z,72.2
2025-02-09T17:43:07.945Z,72.8
2025-02-09T17:43:08.039Z,72.7
2025-02-09T17:43:08.132Z,75.3
2025-02-09T17:43:08.249Z,80.5
2025-02-09T17:43:08.342Z,74.6
2025-02-09T17:43:08.435Z,78.7
2025-02-09T17:43:08.529Z,76.9
2025-02-09T17:43:08.645Z,78.5
2025-02-09T17:43:08.739Z,76.8
2025-02-09T17:43:08.832Z,76.6
2025-02-09T17:43:08.949Z,78.8
2025-02-09T17:43:09.042Z,78.8
2025-02-09T17:43:09.135Z,76.4
2025-02-09T17:43:09.228Z,74.2
2025-02-09T17:43:09.346Z,70.9
2025-02-09T17:43:09.439Z,70.6
2025-02-09T17:43:09.532Z,70.0
2025-02-09T17:43:09.649Z,73.1
2025-02-09T17:43:09.742Z,72.1
2025-02-09T17:43:09.835Z,71.7
2025-02-09T17:43:09.929Z,68.5
2025-02-09T17:43:10.046Z,69.2
2025-02-09T17:43:10.139Z,71.5
2025-02-09T17:43:10.232Z,73.5
2025-02-09T17:43:10.349Z,71.6
2025-02-09T17:43:10.442Z,71.3
2025-02-09T17:43:10.535Z,72.3
2025-02-09T17:43:10.629Z,68.8
2025-02-09T17:43:10.746Z,73.2
2025-02-09T17:43:10.839Z,68.8
2025-02-09T17:43:10.932Z,69.7
2025-02-09T17:43:11.049Z,69.9
2025-02-09T17:43:11.142Z,69.8
2025-02-09T17:43:11.235Z,70.1
2025-02-09T17:43:11.329Z,68.6
2025-02-09T17:43:11.446Z,69.2
2025-02-09T17:43:11.539Z,67.1
2025-02-09T17:43:11.632Z,69.5
2025-02-09T17:43:11.749Z,68.6
2025-02-09T17:43:11.842Z,69.6
2025-02-09T17:43:11.935Z,72.0
2025-02-09T17:43:12.029Z,71.5
2025-02-09T17:43:12.146Z,71.5
2025-02-09T17:43:12.239Z,72.0
2025-02-09T17:43:12.332Z,72.5
2025-02-09T17:43:12.449Z,69.3
2025-02-09T17:43:12.542Z,67.6
2025-02-09T17:43:12.635Z,68.1
2025-02-09T17:43:12.729Z,67.5
2025-02-09T17:43:12.846Z,69.4
2025-02-09T17:43:12.939Z,68.8
2025-02-09T17:43:13.032Z,67.9
2025-02-09T17:43:13.149Z,70.6
2025-02-09T17:43:13.242Z,72.3
2025-02-09T17:43:13.335Z,68.6
2025-02-09T17:43:13.429Z,70.7
2025-02-09T17:43:13.546Z,68.4
2025-02-09T17:43:13.639Z,65.5
2025-02-09T17:43:13.732Z,66.7
2025-02-09T17:43:13.849Z,69.9
2025-02-09T17:43:13.942Z,76.0
2025-02-09T17:43:14.035Z,67.5
2025-02-09T17:43:14.129Z,70.7
2025-02-09T17:43:14.246Z,68.5
2025-02-09T17:43:14.339Z,68.5
2025-02-09T17:43:14.432Z,67.4
2025-02-09T17:43:14.549Z,69.2
2025-02-09T17:43:14.642Z,68.6
2025-02-09T17:43:14.735Z,67.7
2025-02-09T17:43:14.829Z,69.3
2025-02-09T17:43:14.946Z,67.8
2025-02-09T17:43:15.039Z,64.3
2025-02-09T17:43:15.132Z,66.8
2025-02-09T17:43:15.249Z,66.0
2025-02-09T17:43:15.342Z,67.0
2025-02-09T17:43:15.435Z,67.1
2025-02-09T17:43:15.529Z,63.7
2025-02-09T17:43:15.646Z,64.1
2025-02-09T17:43:15.739Z,67.4
2025-02-09T17:43:15.832Z,62.0
2025-02-09T17:43:15.949Z,63.8
2025-02-09T17:43:16.042Z,65.7
2025-02-09T17:43:16.135Z,66.0
2025-02-09T17:43:16.229Z,64.0
2025-02-09T17:43:16.346Z,64.8
2025-02-09T17:43:16.439Z,66.0
2025-02-09T17:43:16.532Z,62.3
2025-02-09T17:43:16.649Z,62.2
2025-02-09T17:43:16.742Z,62.0
2025-02-09T17:43:16.835Z,63.7
2025-02-09T17:43:16.929Z,63.7
2025-02-09T17:43:17.046Z,62.3
2025-02-09T17:43:17.139Z,61.3
2025-02-09T17:43:17.232Z,62.7
2025-02-09T17:43:17.349Z,64.1
2025-02-09T17:43:17.442Z,62.5
2025-02-09T17:43:17.535Z,60.2
2025-02-09T17:43:17.629Z,59.6
2025-02-09T17:43:17.746Z,59.3
2025-02-09T17:43:17.839Z,62.1
2025-02-09T17:43:17.932Z,63.2
2025-02-09T17:43:18.049Z,63.0
2025-02-09T17:43:18.142Z,59.1
2025-02-09T17:43:18.235Z,58.3
2025-02-09T17:43:18.329Z,56.4
2025-02-09T17:43:18.446Z,56.7
2025-02-09T17:43:18.539Z,58.4
2025-02-09T17:43:18.632Z,60.2
2025-02-09T17:43:18.749Z,57.0
2025-02-09T17:43:18.842Z,56.0
2025-02-09T17:43:18.936Z,61.6
2025-02-09T17:43:19.029Z,59.3
2025-02-09T17:43:19.146Z,61.4
2025-02-09T17:43:19.239Z,59.9
2025-02-09T17:43:19.332Z,56.9
2025-02-09T17:43:19.449Z,59.8
2025-02-09T17:43:19.542Z,57.6
2025-02-09T17:43:19.635Z,59.2
2025-02-09T17:43:19.729Z,59.7
2025-02-09T17:43:19.846Z,62.0
2025-02-09T17:43:19.939Z,58.4
2025-02-09T17:43:20.032Z,59.1
2025-02-09T17:43:20.150Z,58.3
2025-02-09T17:43:20.242Z,62.2
2025-02-09T17:43:20.336Z,60.4
2025-02-09T17:43:20.429Z,60.6
2025-02-09T17:43:20.546Z,60.5
2025-02-09T17:43:20.639Z,57.5
2025-02-09T17:43:20.732Z,61.7
2025-02-09T17:43:20.849Z,58.2
2025-02-09T17:43:20.942Z,56.7
2025-02-09T17:43:21.036Z,58.1
2025-02-09T17:43:21.129Z,68.0
2025-02-09T17:43:21.246Z,61.0
2025-02-09T17:43:21.339Z,56.8
2025-02-09T17:43:21.432Z,59.1
2025-02-09T17:43:21.550Z,60.1
2025-02-09T17:43:21.642Z,68.2
2025-02-09T17:43:21.736Z,61.4
2025-02-09T17:43:21.829Z,56.7
2025-02-09T17:43:21.946Z,61.5
2025-02-09T17:43:22.039Z,58.5
2025-02-09T17:43:22.132Z,56.3
2025-02-09T17:43:22.249Z,58.3
2025-02-09T17:43:22.342Z,61.0
2025-02-09T17:43:22.435Z,57.9
2025-02-09T17:43:22.529Z,59.7
2025-02-09T17:43:22.646Z,59.9
2025-02-09T17:43:22.739Z,65.8
2025-02-09T17:43:22.832Z,61.5
2025-02-09T17:43:22.949Z,62.6
2025-02-09T17:43:23.042Z,63.7
2025-02-09T17:43:23.136Z,60.9
2025-02-09T17:43:23.229Z,60.1
2025-02-09T17:43:23.346Z,60.4
2025-02-09T17:43:23.439Z,59.7
2025-02-09T17:43:23.532Z,61.7
2025-02-09T17:43:23.650Z,58.9
2025-02-09T17:43:23.742Z,58.8
2025-02-09T17:43:23.835Z,58.5
2025-02-09T17:43:23.929Z,58.6
2025-02-09T17:43:24.046Z,58.5
2025-02-09T17:43:24.139Z,61.0
2025-02-09T17:43:24.232Z,59.7
2025-02-09T17:43:24.349Z,60.2
2025-02-09T17:43:24.442Z,63.7
2025-02-09T17:43:24.535Z,63.7
2025-02-09T17:43:24.629Z,62.0
2025-02-09T17:43:24.746Z,60.1
2025-02-09T17:43:24.839Z,60.5
2025-02-09T17:43:24.932Z,55.8
2025-02-09T17:43:25.049Z,64.8
2025-02-09T17:43:25.142Z,61.0
2025-02-09T17:43:25.235Z,65.9
2025-02-09T17:43:25.329Z,60.3
2025-02-09T17:43:25.446Z,63.2
2025-02-09T17:43:25.539Z,60.8
2025-02-09T17:43:25.632Z,67.0
2025-02-09T17:43:25.750Z,62.6
2025-02-09T17:43:25.842Z,60.3
2025-02-09T17:43:25.935Z,57.9
2025-02-09T17:43:26.029Z,58.5
2025-02-09T17:43:26.147Z,58.6
2025-02-09T17:43:26.239Z,58.5
2025-02-09T17:43:26.332Z,62.4
2025-02-09T17:43:26.449Z,59.7
2025-02-09T17:43:26.542Z,62.2
2025-02-09T17:43:26.635Z,59.2
2025-02-09T17:43:26.729Z,58.8
2025-02-09T17:43:26.846Z,58.3
2025-02-09T17:43:26.939Z,58.9
2025-02-09T17:43:27.033Z,67.0
2025-02-09T17:43:27.149Z,64.4
2025-02-09T17:43:27.242Z,62.9
2025-02-09T17:43:27.335Z,63.5
2025-02-09T17:43:27.429Z,60.9
2025-02-09T17:43:27.546Z,59.8
2025-02-09T17:43:27.639Z,60.0
2025-02-09T17:43:27.732Z,58.9
2025-02-09T17:43:27.849Z,60.9
2025-02-09T17:43:27.942Z,62.9
2025-02-09T17:43:28.035Z,61.4
2025-02-09T17:43:28.129Z,61.8
2025-02-09T17:43:28.246Z,60.7
2025-02-09T17:43:28.339Z,59.9
2025-02-09T17:43:28.432Z,60.1
2025-02-09T17:43:28.549Z,60.0
2025-02-09T17:43:28.642Z,62.2
2025-02-09T17:43:28.735Z,61.0
2025-02-09T17:43:28.829Z,62.7
2025-02-09T17:43:28.946Z,59.4
2025-02-09T17:43:29.039Z,63.4
2025-02-09T17:43:29.132Z,63.7
2025-02-09T17:43:29.249Z,58.8
2025-02-09T17:43:29.342Z,63.3
2025-02-09T17:43:29.435Z,64.1
2025-02-09T17:43:29.529Z,60.5
2025-02-09T17:43:29.646Z,62.0
2025-02-09T17:43:29.739Z,62.1
2025-02-09T17:43:29.832Z,65.4
2025-02-09T17:43:29.949Z,60.7
2025-02-09T17:43:30.042Z,62.6
2025-02-09T17:43:30.136Z,67.2
2025-02-09T17:43:30.229Z,60.4
2025-02-09T17:43:30.346Z,64.8
2025-02-09T17:43:30.439Z,61.3
2025-02-09T17:43:30.532Z,64.8
2025-02-09T17:43:30.649Z,60.4
2025-02-09T17:43:30.742Z,57.6
2025-02-09T17:43:30.835Z,63.4
2025-02-09T17:43:30.929Z,65.5
2025-02-09T17:43:31.045Z,63.7
2025-02-09T17:43:31.138Z,64.5
2025-02-09T17:43:31.232Z,63.5
2025-02-09T17:43:31.349Z,64.5
2025-02-09T17:43:31.442Z,63.6
2025-02-09T17:43:31.535Z,63.2
2025-02-09T17:43:31.628Z,65.9
2025-02-09T17:43:31.745Z,64.6
2025-02-09T17:43:31.839Z,66.5
2025-02-09T17:43:31.932Z,67.4
2025-02-09T17:43:32.049Z,67.6
2025-02-09T17:43:32.142Z,66.0
2025-02-09T17:43:32.235Z,58.9
2025-02-09T17:43:32.328Z,64.1
2025-02-09T17:43:32.445Z,60.3
2025-02-09T17:43:32.538Z,59.9
2025-02-09T17:43:32.632Z,64.5
2025-02-09T17:43:32.749Z,63.1
2025-02-09T17:43:32.842Z,61.7
2025-02-09T17:43:32.935Z,61.2
2025-02-09T17:43:33.028Z,59.6
2025-02-09T17:43:33.145Z,66.0
2025-02-09T17:43:33.238Z,64.0
2025-02-09T17:43:33.332Z,66.2
2025-02-09T17:43:33.449Z,64.4
2025-02-09T17:43:33.542Z,61.1
2025-02-09T17:43:33.635Z,62.7
2025-02-09T17:43:33.728Z,67.2
2025-02-09T17:43:33.845Z,64.9
2025-02-09T17:43:33.938Z,58.6
2025-02-09T17:43:34.031Z,64.5
2025-02-09T17:43:34.149Z,59.0
2025-02-09T17:43:34.242Z,61.3
2025-02-09T17:43:34.335Z,65.2
2025-02-09T17:43:34.428Z,61.6
2025-02-09T17:43:34.545Z,61.5
2025-02-09T17:43:34.638Z,65.1
2025-02-09T17:43:34.731Z,66.6
2025-02-09T17:43:34.849Z,65.3
2025-02-09T17:43:34.942Z,61.7
2025-02-09T17:43:35.035Z,71.2
2025-02-09T17:43:35.128Z,63.8
2025-02-09T17:43:35.245Z,62.8
2025-02-09T17:43:35.338Z,63.4
2025-02-09T17:43:35.432Z,65.7
2025-02-09T17:43:35.548Z,67.6
2025-02-09T17:43:35.641Z,63.7
2025-02-09T17:43:35.735Z,66.8
2025-02-09T17:43:35.828Z,62.8
2025-02-09T17:43:35.945Z,66.4
2025-02-09T17:43:36.038Z,64.8
2025-02-09T17:43:36.132Z,68.8
2025-02-09T17:43:36.248Z,66.0
2025-02-09T17:43:36.341Z,66.2
2025-02-09T17:43:36.435Z,65.6
2025-02-09T17:43:36.528Z,64.3
2025-02-09T17:43:36.645Z,64.4
2025-02-09T17:43:36.738Z,64.7
2025-02-09T17:43:36.831Z,70.6
2025-02-09T17:43:36.949Z,66.6
2025-02-09T17:43:37.042Z,68.7
2025-02-09T17:43:37.135Z,67.7
2025-02-09T17:43:37.228Z,69.6
2025-02-09T17:43:37.345Z,69.8
2025-02-09T17:43:37.438Z,66.5
2025-02-09T17:43:37.532Z,69.2
2025-02-09T17:43:37.648Z,64.7
2025-02-09T17:43:37.741Z,69.0
2025-02-09T17:43:37.835Z,70.0
2025-02-09T17:43:37.928Z,66.4
2025-02-09T17:43:38.045Z,69.3
2025-02-09T17:43:38.138Z,71.5
2025-02-09T17:43:38.232Z,69.0
2025-02-09T17:43:38.348Z,69.8
2025-02-09T17:43:38.442Z,69.5
2025-02-09T17:43:38.535Z,70.0
2025-02-09T17:43:38.628Z,69.6
2025-02-09T17:43:38.745Z,72.5
2025-02-09T17:43:38.838Z,70.9
2025-02-09T17:43:38.931Z,74.0
2025-02-09T17:43:39.049Z,71.0
2025-02-09T17:43:39.141Z,69.8
2025-02-09T17:43:39.235Z,70.0
2025-02-09T17:43:39.328Z,69.6
2025-02-09T17:43:39.445Z,72.5
2025-02-09T17:43:39.538Z,70.3
2025-02-09T17:43:39.631Z,68.4
2025-02-09T17:43:39.748Z,70.9
2025-02-09T17:43:39.841Z,71.9
2025-02-09T17:43:39.935Z,71.7
2025-02-09T17:43:40.028Z,71.8
2025-02-09T17:43:40.145Z,73.4
2025-02-09T17:43:40.238Z,70.0
2025-02-09T17:43:40.331Z,71.7
2025-02-09T17:43:40.449Z,69.1
2025-02-09T17:43:40.542Z,72.9
2025-02-09T17:43:40.635Z,70.4
2025-02-09T17:43:40.728Z,69.3
2025-02-09T17:43:40.845Z,68.4
2025-02-09T17:43:40.938Z,71.5
2025-02-09T17:43:41.032Z,69.6
2025-02-09T17:43:41.149Z,68.3
2025-02-09T17:43:41.242Z,68.3
2025-02-09T17:43:41.335Z,67.6
2025-02-09T17:43:41.428Z,70.8
2025-02-09T17:43:41.545Z,71.6
2025-02-09T17:43:41.638Z,71.1
2025-02-09T17:43:41.731Z,71.4
2025-02-09T17:43:41.849Z,70.3
2025-02-09T17:43:41.941Z,67.7
2025-02-09T17:43:42.035Z,71.1
2025-02-09T17:43:42.128Z,70.2
2025-02-09T17:43:42.245Z,71.7
2025-02-09T17:43:42.338Z,65.3
2025-02-09T17:43:42.431Z,65.8
2025-02-09T17:43:42.549Z,70.6
2025-02-09T17:43:42.641Z,72.0
2025-02-09T17:43:42.735Z,71.9
2025-02-09T17:43:42.828Z,71.7
2025-02-09T17:43:42.945Z,72.2
2025-02-09T17:43:43.038Z,72.8
2025-02-09T17:43:43.132Z,73.6
2025-02-09T17:43:43.248Z,67.4
2025-02-09T17:43:43.341Z,69.6
2025-02-09T17:43:43.435Z,70.3
2025-02-09T17:43:43.528Z,65.2
2025-02-09T17:43:43.645Z,65.2
2025-02-09T17:43:43.738Z,69.1
2025-02-09T17:43:43.831Z,66.3
2025-02-09T17:43:43.949Z,66.3
2025-02-09T17:43:44.042Z,67.1
2025-02-09T17:43:44.135Z,68.5
2025-02-09T17:43:44.228Z,76.4
2025-02-09T17:43:44.345Z,78.8
2025-02-09T17:43:44.438Z,68.5
2025-02-09T17:43:44.532Z,69.3
2025-02-09T17:43:44.649Z,67.3
2025-02-09T17:43:44.742Z,65.3
2025-02-09T17:43:44.835Z,67.1
2025-02-09T17:43:44.928Z,72.3
2025-02-09T17:43:45.045Z,67.5
2025-02-09T17:43:45.138Z,67.7
2025-02-09T17:43:45.232Z,66.0
2025-02-09T17:43:45.349Z,65.9
2025-02-09T17:43:45.442Z,64.1
2025-02-09T17:43:45.535Z,64.2
2025-02-09T17:43:45.628Z,64.9
2025-02-09T17:43:45.745Z,62.5
2025-02-09T17:43:45.838Z,63.5
2025-02-09T17:43:45.932Z,65.7
2025-02-09T17:43:46.049Z,63.4
2025-02-09T17:43:46.141Z,68.1
2025-02-09T17:43:46.235Z,66.2
2025-02-09T17:43:46.328Z,65.4
2025-02-09T17:43:46.445Z,65.4
2025-02-09T17:43:46.538Z,66.1
2025-02-09T17:43:46.632Z,63.2
2025-02-09T17:43:46.748Z,65.0
2025-02-09T17:43:46.842Z,64.1
2025-02-09T17:43:46.935Z,64.5
2025-02-09T17:43:47.029Z,61.4
2025-02-09T17:43:47.145Z,64.4
2025-02-09T17:43:47.238Z,62.4
2025-02-09T17:43:47.332Z,63.1
2025-02-09T17:43:47.448Z,62.3
2025-02-09T17:43:47.541Z,61.8
2025-02-09T17:43:47.635Z,63.1
2025-02-09T17:43:47.728Z,63.5
2025-02-09T17:43:47.845Z,60.0
2025-02-09T17:43:47.938Z,62.3
2025-02-09T17:43:48.032Z,64.9
2025-02-09T17:43:48.148Z,64.2
2025-02-09T17:43:48.241Z,65.2
2025-02-09T17:43:48.335Z,64.5
2025-02-09T17:43:48.428Z,63.1
2025-02-09T17:43:48.545Z,64.0
2025-02-09T17:43:48.638Z,63.1
2025-02-09T17:43:48.731Z,63.1
2025-02-09T17:43:48.848Z,67.9
2025-02-09T17:43:48.942Z,69.5
2025-02-09T17:43:49.035Z,67.1
2025-02-09T17:43:49.128Z,65.5
2025-02-09T17:43:49.246Z,67.1
2025-02-09T17:43:49.338Z,65.8
2025-02-09T17:43:49.431Z,68.4
2025-02-09T17:43:49.549Z,63.5
2025-02-09T17:43:49.642Z,60.9
2025-02-09T17:43:49.735Z,62.3
2025-02-09T17:43:49.828Z,64.5
2025-02-09T17:43:49.945Z,62.6
2025-02-09T17:43:50.038Z,69.1
2025-02-09T17:43:50.131Z,64.8
2025-02-09T17:43:50.249Z,62.5
2025-02-09T17:43:50.341Z,63.9
2025-02-09T17:43:50.435Z,60.6
2025-02-09T17:43:50.528Z,65.6
2025-02-09T17:43:50.645Z,62.9
2025-02-09T17:43:50.738Z,63.7
2025-02-09T17:43:50.831Z,61.1
2025-02-09T17:43:50.949Z,57.6
2025-02-09T17:43:51.042Z,58.5
2025-02-09T17:43:51.135Z,63.3
2025-02-09T17:43:51.228Z,69.3
2025-02-09T17:43:51.345Z,66.0
2025-02-09T17:43:51.438Z,62.4
2025-02-09T17:43:51.531Z,65.3
2025-02-09T17:43:51.648Z,60.4
2025-02-09T17:43:51.741Z,64.3
2025-02-09T17:43:51.835Z,61.7
2025-02-09T17:43:51.928Z,64.3
2025-02-09T17:43:52.045Z,57.5
2025-02-09T17:43:52.138Z,57.7
2025-02-09T17:43:52.231Z,62.0
2025-02-09T17:43:52.348Z,63.0
2025-02-09T17:43:52.441Z,61.2
2025-02-09T17:43:52.535Z,59.7
2025-02-09T17:43:52.628Z,57.8
2025-02-09T17:43:52.745Z,58.6
2025-02-09T17:43:52.838Z,61.6
2025-02-09T17:43:52.932Z,60.1
2025-02-09T17:43:53.048Z,58.7
2025-02-09T17:43:53.141Z,61.0
2025-02-09T17:43:53.235Z,63.8
2025-02-09T17:43:53.328Z,59.9
2025-02-09T17:43:53.445Z,64.9
2025-02-09T17:43:53.538Z,58.6
2025-02-09T17:43:53.632Z,67.1
2025-02-09T17:43:53.748Z,64.4
2025-02-09T17:43:53.841Z,60.2
2025-02-09T17:43:53.935Z,61.5
2025-02-09T17:43:54.028Z,62.3
2025-02-09T17:43:54.145Z,64.2
2025-02-09T17:43:54.238Z,60.1
2025-02-09T17:43:54.332Z,64.0
2025-02-09T17:43:54.448Z,64.2
2025-02-09T17:43:54.541Z,67.3
2025-02-09T17:43:54.635Z,59.4
2025-02-09T17:43:54.728Z,65.4
2025-02-09T17:43:54.845Z,60.6
2025-02-09T17:43:54.938Z,62.9
2025-02-09T17:43:55.031Z,62.6
2025-02-09T17:43:55.148Z,66.5
2025-02-09T17:43:55.241Z,61.5
2025-02-09T17:43:55.335Z,65.2
2025-02-09T17:43:55.428Z,60.4
2025-02-09T17:43:55.545Z,62.1
2025-02-09T17:43:55.638Z,59.8
2025-02-09T17:43:55.731Z,59.6
2025-02-09T17:43:55.848Z,59.8
2025-02-09T17:43:55.942Z,67.5
2025-02-09T17:43:56.035Z,61.0
2025-02-09T17:43:56.128Z,65.7
2025-02-09T17:43:56.245Z,61.5
2025-02-09T17:43:56.338Z,70.8
2025-02-09T17:43:56.431Z,67.3
2025-02-09T17:43:56.548Z,61.9
2025-02-09T17:43:56.641Z,59.8
2025-02-09T17:43:56.735Z,62.9
2025-02-09T17:43:56.828Z,58.9
2025-02-09T17:43:56.945Z,61.4
2025-02-09T17:43:57.038Z,60.2
2025-02-09T17:43:57.131Z,62.1
2025-02-09T17:43:57.248Z,64.5
2025-02-09T17:43:57.341Z,62.2
2025-02-09T17:43:57.435Z,66.8
2025-02-09T17:43:57.528Z,69.6
2025-02-09T17:43:57.645Z,56.9
2025-02-09T17:43:57.738Z,61.8
2025-02-09T17:43:57.831Z,63.5
2025-02-09T17:43:57.948Z,60.1
2025-02-09T17:43:58.041Z,67.9
2025-02-09T17:43:58.135Z,67.1
2025-02-09T17:43:58.228Z,66.1
2025-02-09T17:43:58.345Z,63.1
2025-02-09T17:43:58.438Z,62.4
2025-02-09T17:43:58.531Z,62.5
2025-02-09T17:43:58.648Z,63.1
2025-02-09T17:43:58.741Z,65.8
2025-02-09T17:43:58.835Z,68.5
2025-02-09T17:43:58.928Z,65.5
2025-02-09T17:43:59.045Z,68.4
2025-02-09T17:43:59.138Z,60.3
2025-02-09T17:43:59.231Z,61.7
2025-02-09T17:43:59.348Z,63.5
2025-02-09T17:43:59.441Z,71.0
2025-02-09T17:43:59.534Z,63.8
2025-02-09T17:43:59.628Z,59.2
2025-02-09T17:43:59.745Z,69.5
2025-02-09T17:43:59.838Z,67.3
2025-02-09T17:43:59.931Z,69.2
2025-02-09T17:44:00.048Z,63.5
2025-02-09T17:44:00.141Z,60.0
2025-02-09T17:44:00.234Z,60.3
2025-02-09T17:44:00.328Z,62.2
2025-02-09T17:44:00.445Z,64.0
2025-02-09T17:44:00.538Z,61.4
2025-02-09T17:44:00.631Z,64.8
2025-02-09T17:44:00.748Z,66.0
2025-02-09T17:44:00.841Z,67.8
2025-02-09T17:44:00.934Z,73.2
2025-02-09T17:44:01.028Z,62.9
2025-02-09T17:44:01.144Z,64.1
2025-02-09T17:44:01.238Z,65.3
2025-02-09T17:44:01.331Z,64.1
2025-02-09T17:44:01.448Z,71.3
2025-02-09T17:44:01.541Z,61.9
2025-02-09T17:44:01.634Z,65.8
2025-02-09T17:44:01.728Z,62.7
2025-02-09T17:44:01.845Z,60.5
2025-02-09T17:44:01.938Z,63.5
2025-02-09T17:44:02.031Z,63.9
2025-02-09T17:44:02.148Z,63.6
2025-02-09T17:44:02.241Z,63.9
2025-02-09T17:44:02.334Z,64.6
2025-02-09T17:44:02.428Z,64.3
2025-02-09T17:44:02.544Z,66.6
2025-02-09T17:44:02.638Z,63.3
2025-02-09T17:44:02.731Z,64.6
2025-02-09T17:44:02.848Z,65.9
2025-02-09T17:44:02.941Z,65.7
2025-02-09T17:44:03.034Z,63.6
2025-02-09T17:44:03.128Z,65.9
2025-02-09T17:44:03.244Z,63.9
2025-02-09T17:44:03.338Z,65.2
2025-02-09T17:44:03.431Z,67.6
2025-02-09T17:44:03.548Z,66.3
2025-02-09T17:44:03.641Z,63.8
2025-02-09T17:44:03.734Z,66.7
2025-02-09T17:44:03.828Z,63.5
2025-02-09T17:44:03.944Z,66.3
2025-02-09T17:44:04.038Z,67.8
2025-02-09T17:44:04.131Z,65.2
2025-02-09T17:44:04.248Z,67.4
2025-02-09T17:44:04.341Z,65.1
2025-02-09T17:44:04.434Z,67.0
2025-02-09T17:44:04.528Z,68.3
2025-02-09T17:44:04.644Z,64.8
2025-02-09T17:44:04.738Z,67.2
2025-02-09T17:44:04.831Z,68.4
2025-02-09T17:44:04.948Z,67.3
2025-02-09T17:44:05.041Z,67.7
2025-02-09T17:44:05.134Z,67.2
2025-02-09T17:44:05.228Z,67.7
