time,Gain
2025-01-31T08:57:20.864Z,64.7
2025-01-31T08:57:20.960Z,67.7
2025-01-31T08:57:21.061Z,65.3
2025-01-31T08:57:21.163Z,61.6
2025-01-31T08:57:21.264Z,63.2
2025-01-31T08:57:21.360Z,67.7
2025-01-31T08:57:21.461Z,63.1
2025-01-31T08:57:21.563Z,65.0
2025-01-31T08:57:21.664Z,67.3
2025-01-31T08:57:21.760Z,65.3
2025-01-31T08:57:21.861Z,64.3
2025-01-31T08:57:21.963Z,64.4
2025-01-31T08:57:22.064Z,64.1
2025-01-31T08:57:22.160Z,62.8
2025-01-31T08:57:22.261Z,63.2
2025-01-31T08:57:22.363Z,66.6
2025-01-31T08:57:22.464Z,62.4
2025-01-31T08:57:22.560Z,65.3
2025-01-31T08:57:22.661Z,63.2
2025-01-31T08:57:22.763Z,68.0
2025-01-31T08:57:22.864Z,63.7
2025-01-31T08:57:22.960Z,63.9
2025-01-31T08:57:23.061Z,65.8
2025-01-31T08:57:23.163Z,62.2
2025-01-31T08:57:23.264Z,64.0
2025-01-31T08:57:23.360Z,63.3
2025-01-31T08:57:23.461Z,64.2
2025-01-31T08:57:23.563Z,64.3
2025-01-31T08:57:23.664Z,61.4
2025-01-31T08:57:23.760Z,60.1
2025-01-31T08:57:23.861Z,61.7
2025-01-31T08:57:23.963Z,62.1
2025-01-31T08:57:24.064Z,68.3
2025-01-31T08:57:24.160Z,63.1
2025-01-31T08:57:24.261Z,63.4
2025-01-31T08:57:24.363Z,65.0
2025-01-31T08:57:24.464Z,63.7
2025-01-31T08:57:24.560Z,67.6
2025-01-31T08:57:24.661Z,65.0
2025-01-31T08:57:24.763Z,66.4
2025-01-31T08:57:24.864Z,63.4
2025-01-31T08:57:24.960Z,61.1
2025-01-31T08:57:25.061Z,68.7
2025-01-31T08:57:25.163Z,62.4
2025-01-31T08:57:25.264Z,69.0
2025-01-31T08:57:25.360Z,67.3
2025-01-31T08:57:25.462Z,64.4
2025-01-31T08:57:25.562Z,62.3
2025-01-31T08:57:25.664Z,61.6
2025-01-31T08:57:25.760Z,67.3
2025-01-31T08:57:25.861Z,65.3
2025-01-31T08:57:25.962Z,65.1
2025-01-31T08:57:26.064Z,68.0
2025-01-31T08:57:26.160Z,66.1
2025-01-31T08:57:26.261Z,63.8
2025-01-31T08:57:26.362Z,64.8
2025-01-31T08:57:26.464Z,65.2
2025-01-31T08:57:26.560Z,65.4
2025-01-31T08:57:26.661Z,60.8
2025-01-31T08:57:26.762Z,67.8
2025-01-31T08:57:26.864Z,64.8
2025-01-31T08:57:26.960Z,67.3
2025-01-31T08:57:27.061Z,61.8
2025-01-31T08:57:27.162Z,64.1
2025-01-31T08:57:27.263Z,65.6
2025-01-31T08:57:27.359Z,68.1
2025-01-31T08:57:27.461Z,63.1
2025-01-31T08:57:27.562Z,69.8
2025-01-31T08:57:27.663Z,69.1
2025-01-31T08:57:27.759Z,67.8
2025-01-31T08:57:27.861Z,65.7
2025-01-31T08:57:27.962Z,63.4
2025-01-31T08:57:28.063Z,63.7
2025-01-31T08:57:28.159Z,61.5
2025-01-31T08:57:28.261Z,61.9
2025-01-31T08:57:28.362Z,63.8
2025-01-31T08:57:28.464Z,66.6
2025-01-31T08:57:28.559Z,64.4
2025-01-31T08:57:28.661Z,63.2
2025-01-31T08:57:28.762Z,63.8
2025-01-31T08:57:28.863Z,63.9
2025-01-31T08:57:28.959Z,62.9
2025-01-31T08:57:29.061Z,63.7
2025-01-31T08:57:29.162Z,64.6
2025-01-31T08:57:29.263Z,59.6
2025-01-31T08:57:29.359Z,60.1
2025-01-31T08:57:29.461Z,63.7
2025-01-31T08:57:29.562Z,62.4
2025-01-31T08:57:29.663Z,60.5
2025-01-31T08:57:29.759Z,59.7
2025-01-31T08:57:29.861Z,58.6
2025-01-31T08:57:29.962Z,61.7
2025-01-31T08:57:30.063Z,59.1
2025-01-31T08:57:30.159Z,63.4
2025-01-31T08:57:30.261Z,65.0
2025-01-31T08:57:30.362Z,64.0
2025-01-31T08:57:30.463Z,61.9
2025-01-31T08:57:30.559Z,61.1
2025-01-31T08:57:30.661Z,62.0
2025-01-31T08:57:30.762Z,61.8
2025-01-31T08:57:30.863Z,58.8
2025-01-31T08:57:30.959Z,62.7
2025-01-31T08:57:31.061Z,60.4
2025-01-31T08:57:31.162Z,58.4
2025-01-31T08:57:31.263Z,63.4
2025-01-31T08:57:31.359Z,62.5
2025-01-31T08:57:31.461Z,65.4
2025-01-31T08:57:31.562Z,65.7
2025-01-31T08:57:31.663Z,61.4
2025-01-31T08:57:31.759Z,66.7
2025-01-31T08:57:31.861Z,65.9
2025-01-31T08:57:31.962Z,63.1
2025-01-31T08:57:32.063Z,63.8
2025-01-31T08:57:32.159Z,62.6
2025-01-31T08:57:32.261Z,59.1
2025-01-31T08:57:32.362Z,59.8
2025-01-31T08:57:32.463Z,59.8
2025-01-31T08:57:32.559Z,62.8
2025-01-31T08:57:32.661Z,63.2
2025-01-31T08:57:32.762Z,61.4
2025-01-31T08:57:32.863Z,62.8
2025-01-31T08:57:32.959Z,64.0
2025-01-31T08:57:33.061Z,69.5
2025-01-31T08:57:33.162Z,65.5
2025-01-31T08:57:33.263Z,66.8
2025-01-31T08:57:33.359Z,62.9
2025-01-31T08:57:33.461Z,63.0
2025-01-31T08:57:33.562Z,64.4
2025-01-31T08:57:33.663Z,66.1
2025-01-31T08:57:33.759Z,65.9
2025-01-31T08:57:33.861Z,65.2
2025-01-31T08:57:33.962Z,62.0
2025-01-31T08:57:34.063Z,63.6
2025-01-31T08:57:34.159Z,68.2
2025-01-31T08:57:34.261Z,66.8
2025-01-31T08:57:34.362Z,72.0
2025-01-31T08:57:34.463Z,67.0
2025-01-31T08:57:34.559Z,69.9
2025-01-31T08:57:34.661Z,64.8
2025-01-31T08:57:34.762Z,75.3
2025-01-31T08:57:34.863Z,73.4
2025-01-31T08:57:34.959Z,70.7
2025-01-31T08:57:35.061Z,68.3
2025-01-31T08:57:35.162Z,66.5
2025-01-31T08:57:35.263Z,72.2
2025-01-31T08:57:35.359Z,67.3
2025-01-31T08:57:35.461Z,67.7
2025-01-31T08:57:35.562Z,72.9
2025-01-31T08:57:35.663Z,73.4
2025-01-31T08:57:35.759Z,71.6
2025-01-31T08:57:35.861Z,69.7
2025-01-31T08:57:35.962Z,73.2
2025-01-31T08:57:36.063Z,74.2
2025-01-31T08:57:36.159Z,77.2
2025-01-31T08:57:36.261Z,73.8
2025-01-31T08:57:36.362Z,72.2
2025-01-31T08:57:36.463Z,70.5
2025-01-31T08:57:36.559Z,66.6
2025-01-31T08:57:36.661Z,69.7
2025-01-31T08:57:36.762Z,72.6
2025-01-31T08:57:36.863Z,73.9
2025-01-31T08:57:36.959Z,69.8
2025-01-31T08:57:37.061Z,74.5
2025-01-31T08:57:37.162Z,73.9
2025-01-31T08:57:37.263Z,76.0
2025-01-31T08:57:37.359Z,66.1
2025-01-31T08:57:37.461Z,70.0
2025-01-31T08:57:37.562Z,72.5
2025-01-31T08:57:37.663Z,72.3
2025-01-31T08:57:37.759Z,71.9
2025-01-31T08:57:37.861Z,74.9
2025-01-31T08:57:37.962Z,69.8
2025-01-31T08:57:38.064Z,73.9
2025-01-31T08:57:38.159Z,75.8
2025-01-31T08:57:38.261Z,74.5
2025-01-31T08:57:38.362Z,72.9
2025-01-31T08:57:38.464Z,69.9
2025-01-31T08:57:38.559Z,71.7
2025-01-31T08:57:38.661Z,77.6
2025-01-31T08:57:38.762Z,74.9
2025-01-31T08:57:38.863Z,77.9
2025-01-31T08:57:38.959Z,71.5
2025-01-31T08:57:39.061Z,72.6
2025-01-31T08:57:39.162Z,74.1
2025-01-31T08:57:39.263Z,77.9
2025-01-31T08:57:39.359Z,67.4
2025-01-31T08:57:39.461Z,74.7
2025-01-31T08:57:39.562Z,75.7
2025-01-31T08:57:39.664Z,71.0
2025-01-31T08:57:39.760Z,73.7
2025-01-31T08:57:39.861Z,74.3
2025-01-31T08:57:39.962Z,74.0
2025-01-31T08:57:40.064Z,75.2
2025-01-31T08:57:40.160Z,74.9
2025-01-31T08:57:40.261Z,64.9
2025-01-31T08:57:40.362Z,75.9
2025-01-31T08:57:40.464Z,72.7
2025-01-31T08:57:40.560Z,68.7
2025-01-31T08:57:40.661Z,67.8
2025-01-31T08:57:40.762Z,70.9
2025-01-31T08:57:40.864Z,70.0
2025-01-31T08:57:40.959Z,71.5
2025-01-31T08:57:41.061Z,70.3
2025-01-31T08:57:41.162Z,69.8
2025-01-31T08:57:41.264Z,74.0
2025-01-31T08:57:41.360Z,67.3
2025-01-31T08:57:41.461Z,70.7
2025-01-31T08:57:41.562Z,77.0
2025-01-31T08:57:41.664Z,74.1
2025-01-31T08:57:41.760Z,71.2
2025-01-31T08:57:41.861Z,65.7
2025-01-31T08:57:41.962Z,68.4
2025-01-31T08:57:42.064Z,69.0
2025-01-31T08:57:42.160Z,76.2
2025-01-31T08:57:42.261Z,74.7
2025-01-31T08:57:42.362Z,76.5
2025-01-31T08:57:42.464Z,74.6
2025-01-31T08:57:42.559Z,77.9
2025-01-31T08:57:42.661Z,77.9
2025-01-31T08:57:42.762Z,72.4
2025-01-31T08:57:42.864Z,75.4
2025-01-31T08:57:42.959Z,78.3
2025-01-31T08:57:43.061Z,71.8
2025-01-31T08:57:43.162Z,75.3
2025-01-31T08:57:43.264Z,68.1
2025-01-31T08:57:43.360Z,73.4
2025-01-31T08:57:43.461Z,72.5
2025-01-31T08:57:43.562Z,78.6
2025-01-31T08:57:43.664Z,73.0
2025-01-31T08:57:43.759Z,72.9
2025-01-31T08:57:43.861Z,70.4
2025-01-31T08:57:43.962Z,70.3
2025-01-31T08:57:44.064Z,80.3
2025-01-31T08:57:44.160Z,69.2
2025-01-31T08:57:44.261Z,71.5
2025-01-31T08:57:44.362Z,74.6
2025-01-31T08:57:44.464Z,68.1
2025-01-31T08:57:44.559Z,72.3
2025-01-31T08:57:44.661Z,76.6
2025-01-31T08:57:44.762Z,77.3
2025-01-31T08:57:44.864Z,70.1
2025-01-31T08:57:44.960Z,71.8
2025-01-31T08:57:45.061Z,68.2
2025-01-31T08:57:45.162Z,76.1
2025-01-31T08:57:45.264Z,72.1
2025-01-31T08:57:45.360Z,68.7
2025-01-31T08:57:45.461Z,74.5
2025-01-31T08:57:45.562Z,69.7
2025-01-31T08:57:45.664Z,71.5
2025-01-31T08:57:45.759Z,74.8
2025-01-31T08:57:45.861Z,72.9
2025-01-31T08:57:45.962Z,70.7
2025-01-31T08:57:46.064Z,71.0
2025-01-31T08:57:46.159Z,78.2
2025-01-31T08:57:46.261Z,70.1
2025-01-31T08:57:46.362Z,74.1
2025-01-31T08:57:46.464Z,72.9
2025-01-31T08:57:46.559Z,70.2
2025-01-31T08:57:46.661Z,73.4
2025-01-31T08:57:46.762Z,75.0
2025-01-31T08:57:46.864Z,77.3
2025-01-31T08:57:46.959Z,75.0
2025-01-31T08:57:47.061Z,70.9
2025-01-31T08:57:47.162Z,78.5
2025-01-31T08:57:47.263Z,74.3
2025-01-31T08:57:47.360Z,79.5
2025-01-31T08:57:47.461Z,69.5
2025-01-31T08:57:47.562Z,72.7
2025-01-31T08:57:47.663Z,78.1
2025-01-31T08:57:47.759Z,71.8
2025-01-31T08:57:47.861Z,80.3
2025-01-31T08:57:47.962Z,77.0
2025-01-31T08:57:48.063Z,73.8
2025-01-31T08:57:48.159Z,74.1
2025-01-31T08:57:48.260Z,74.2
2025-01-31T08:57:48.362Z,75.5
2025-01-31T08:57:48.463Z,73.4
2025-01-31T08:57:48.559Z,78.4
2025-01-31T08:57:48.660Z,76.4
2025-01-31T08:57:48.762Z,76.1
2025-01-31T08:57:48.863Z,75.7
2025-01-31T08:57:48.959Z,72.2
2025-01-31T08:57:49.060Z,74.4
2025-01-31T08:57:49.162Z,73.9
2025-01-31T08:57:49.263Z,79.0
2025-01-31T08:57:49.359Z,82.8
2025-01-31T08:57:49.460Z,78.6
2025-01-31T08:57:49.562Z,72.8
2025-01-31T08:57:49.663Z,73.1
2025-01-31T08:57:49.759Z,74.3
2025-01-31T08:57:49.860Z,75.9
2025-01-31T08:57:49.962Z,73.9
2025-01-31T08:57:50.063Z,70.5
2025-01-31T08:57:50.159Z,79.1
2025-01-31T08:57:50.260Z,77.0
2025-01-31T08:57:50.362Z,74.4
2025-01-31T08:57:50.463Z,75.5
2025-01-31T08:57:50.559Z,72.2
2025-01-31T08:57:50.660Z,81.7
2025-01-31T08:57:50.762Z,72.9
2025-01-31T08:57:50.863Z,76.8
2025-01-31T08:57:50.959Z,72.2
2025-01-31T08:57:51.060Z,74.4
2025-01-31T08:57:51.162Z,75.7
2025-01-31T08:57:51.263Z,74.0
2025-01-31T08:57:51.359Z,71.1
2025-01-31T08:57:51.460Z,73.8
2025-01-31T08:57:51.562Z,70.3
2025-01-31T08:57:51.663Z,79.6
2025-01-31T08:57:51.759Z,70.0
2025-01-31T08:57:51.860Z,72.6
2025-01-31T08:57:51.962Z,71.9
2025-01-31T08:57:52.063Z,74.5
2025-01-31T08:57:52.159Z,71.0
2025-01-31T08:57:52.260Z,72.5
2025-01-31T08:57:52.362Z,71.7
2025-01-31T08:57:52.463Z,71.0
2025-01-31T08:57:52.559Z,70.5
2025-01-31T08:57:52.660Z,69.7
2025-01-31T08:57:52.762Z,68.9
2025-01-31T08:57:52.863Z,69.7
2025-01-31T08:57:52.959Z,70.4
2025-01-31T08:57:53.060Z,65.9
2025-01-31T08:57:53.162Z,68.3
2025-01-31T08:57:53.263Z,69.4
2025-01-31T08:57:53.359Z,64.7
2025-01-31T08:57:53.460Z,66.4
2025-01-31T08:57:53.562Z,74.7
2025-01-31T08:57:53.663Z,71.7
2025-01-31T08:57:53.759Z,73.0
2025-01-31T08:57:53.860Z,68.4
2025-01-31T08:57:53.961Z,67.2
2025-01-31T08:57:54.063Z,68.2
2025-01-31T08:57:54.159Z,72.1
2025-01-31T08:57:54.260Z,72.4
2025-01-31T08:57:54.362Z,69.1
2025-01-31T08:57:54.463Z,70.9
2025-01-31T08:57:54.559Z,66.5
2025-01-31T08:57:54.660Z,70.0
2025-01-31T08:57:54.761Z,72.7
2025-01-31T08:57:54.863Z,69.5
2025-01-31T08:57:54.959Z,66.3
2025-01-31T08:57:55.060Z,67.4
2025-01-31T08:57:55.162Z,67.1
2025-01-31T08:57:55.263Z,67.9
2025-01-31T08:57:55.359Z,66.9
2025-01-31T08:57:55.460Z,73.5
2025-01-31T08:57:55.561Z,72.8
2025-01-31T08:57:55.663Z,66.3
2025-01-31T08:57:55.759Z,71.7
2025-01-31T08:57:55.860Z,76.0
2025-01-31T08:57:55.961Z,67.0
2025-01-31T08:57:56.063Z,69.0
2025-01-31T08:57:56.159Z,68.4
2025-01-31T08:57:56.260Z,72.0
2025-01-31T08:57:56.362Z,75.6
2025-01-31T08:57:56.463Z,66.3
2025-01-31T08:57:56.559Z,63.9
2025-01-31T08:57:56.660Z,65.7
2025-01-31T08:57:56.761Z,65.3
2025-01-31T08:57:56.863Z,68.4
2025-01-31T08:57:56.959Z,66.9
2025-01-31T08:57:57.060Z,71.8
2025-01-31T08:57:57.161Z,66.8
2025-01-31T08:57:57.263Z,68.5
2025-01-31T08:57:57.359Z,72.7
2025-01-31T08:57:57.460Z,66.9
2025-01-31T08:57:57.561Z,66.9
2025-01-31T08:57:57.663Z,62.1
2025-01-31T08:57:57.759Z,69.8
2025-01-31T08:57:57.860Z,64.6
2025-01-31T08:57:57.961Z,63.8
2025-01-31T08:57:58.063Z,67.8
2025-01-31T08:57:58.159Z,70.6
2025-01-31T08:57:58.260Z,72.5
2025-01-31T08:57:58.362Z,73.5
2025-01-31T08:57:58.463Z,66.3
2025-01-31T08:57:58.559Z,72.8
2025-01-31T08:57:58.660Z,66.2
2025-01-31T08:57:58.761Z,68.0
2025-01-31T08:57:58.863Z,67.3
2025-01-31T08:57:58.959Z,63.8
2025-01-31T08:57:59.060Z,64.8
2025-01-31T08:57:59.161Z,69.9
2025-01-31T08:57:59.263Z,72.5
2025-01-31T08:57:59.359Z,67.0
2025-01-31T08:57:59.460Z,66.6
2025-01-31T08:57:59.561Z,64.2
2025-01-31T08:57:59.663Z,67.5
2025-01-31T08:57:59.759Z,65.8
2025-01-31T08:57:59.860Z,67.0
2025-01-31T08:57:59.961Z,72.7
2025-01-31T08:58:00.063Z,69.9
2025-01-31T08:58:00.159Z,71.2
2025-01-31T08:58:00.260Z,65.3
2025-01-31T08:58:00.361Z,64.6
2025-01-31T08:58:00.463Z,68.3
2025-01-31T08:58:00.559Z,64.5
2025-01-31T08:58:00.660Z,63.5
2025-01-31T08:58:00.761Z,65.8
2025-01-31T08:58:00.863Z,70.2
2025-01-31T08:58:00.959Z,69.0
2025-01-31T08:58:01.060Z,63.1
2025-01-31T08:58:01.161Z,65.0
2025-01-31T08:58:01.263Z,62.3
2025-01-31T08:58:01.359Z,68.7
2025-01-31T08:58:01.460Z,65.3
2025-01-31T08:58:01.561Z,66.0
2025-01-31T08:58:01.663Z,62.3
2025-01-31T08:58:01.759Z,63.3
2025-01-31T08:58:01.860Z,61.7
2025-01-31T08:58:01.961Z,65.2
2025-01-31T08:58:02.063Z,66.4
2025-01-31T08:58:02.159Z,66.3
2025-01-31T08:58:02.260Z,63.5
2025-01-31T08:58:02.361Z,68.8
2025-01-31T08:58:02.463Z,63.0
2025-01-31T08:58:02.559Z,63.7
2025-01-31T08:58:02.660Z,66.1
2025-01-31T08:58:02.761Z,67.0
2025-01-31T08:58:02.863Z,67.6
2025-01-31T08:58:02.959Z,64.8
2025-01-31T08:58:03.060Z,63.0
2025-01-31T08:58:03.161Z,63.5
2025-01-31T08:58:03.263Z,66.4
2025-01-31T08:58:03.359Z,65.3
2025-01-31T08:58:03.460Z,65.6
2025-01-31T08:58:03.561Z,65.6
2025-01-31T08:58:03.663Z,65.2
2025-01-31T08:58:03.759Z,66.8
2025-01-31T08:58:03.860Z,65.1
2025-01-31T08:58:03.961Z,65.2
2025-01-31T08:58:04.063Z,67.6
2025-01-31T08:58:04.159Z,64.4
2025-01-31T08:58:04.260Z,67.2
2025-01-31T08:58:04.362Z,66.9
2025-01-31T08:58:04.463Z,67.2
2025-01-31T08:58:04.559Z,63.6
2025-01-31T08:58:04.660Z,67.8
2025-01-31T08:58:04.761Z,65.6
2025-01-31T08:58:04.863Z,67.4
2025-01-31T08:58:04.959Z,63.2
2025-01-31T08:58:05.060Z,64.4
2025-01-31T08:58:05.161Z,65.3
2025-01-31T08:58:05.263Z,66.9
2025-01-31T08:58:05.359Z,66.6
2025-01-31T08:58:05.460Z,66.0
2025-01-31T08:58:05.561Z,70.1
2025-01-31T08:58:05.663Z,65.0
2025-01-31T08:58:05.759Z,66.8
2025-01-31T08:58:05.860Z,64.8
2025-01-31T08:58:05.962Z,66.4
2025-01-31T08:58:06.063Z,63.1
2025-01-31T08:58:06.159Z,65.0
2025-01-31T08:58:06.260Z,60.7
2025-01-31T08:58:06.362Z,64.2
2025-01-31T08:58:06.463Z,67.9
2025-01-31T08:58:06.559Z,65.3
2025-01-31T08:58:06.660Z,64.4
2025-01-31T08:58:06.761Z,63.8
2025-01-31T08:58:06.863Z,63.7
2025-01-31T08:58:06.959Z,62.7
2025-01-31T08:58:07.060Z,64.3
2025-01-31T08:58:07.162Z,67.9
2025-01-31T08:58:07.263Z,65.7
2025-01-31T08:58:07.359Z,67.9
2025-01-31T08:58:07.460Z,67.9
2025-01-31T08:58:07.562Z,71.3
2025-01-31T08:58:07.663Z,63.4
2025-01-31T08:58:07.759Z,66.4
2025-01-31T08:58:07.860Z,67.5
2025-01-31T08:58:07.962Z,64.0
2025-01-31T08:58:08.063Z,64.3
2025-01-31T08:58:08.159Z,65.4
2025-01-31T08:58:08.260Z,64.2
2025-01-31T08:58:08.362Z,64.2
2025-01-31T08:58:08.463Z,67.4
2025-01-31T08:58:08.559Z,66.7
2025-01-31T08:58:08.660Z,67.3
2025-01-31T08:58:08.761Z,63.9
2025-01-31T08:58:08.863Z,69.3
2025-01-31T08:58:08.959Z,66.3
2025-01-31T08:58:09.060Z,68.2
2025-01-31T08:58:09.161Z,65.7
2025-01-31T08:58:09.263Z,63.5
2025-01-31T08:58:09.359Z,67.7
2025-01-31T08:58:09.460Z,61.9
2025-01-31T08:58:09.562Z,64.2
2025-01-31T08:58:09.663Z,65.0
2025-01-31T08:58:09.759Z,65.6
2025-01-31T08:58:09.860Z,64.4
2025-01-31T08:58:09.961Z,64.4
2025-01-31T08:58:10.063Z,66.5
2025-01-31T08:58:10.159Z,66.8
2025-01-31T08:58:10.260Z,64.5
2025-01-31T08:58:10.361Z,65.3
2025-01-31T08:58:10.463Z,65.9
2025-01-31T08:58:10.559Z,63.6
2025-01-31T08:58:10.660Z,67.3
2025-01-31T08:58:10.761Z,64.2
2025-01-31T08:58:10.863Z,67.1
2025-01-31T08:58:10.959Z,62.3
2025-01-31T08:58:11.060Z,66.4
2025-01-31T08:58:11.161Z,65.7
2025-01-31T08:58:11.263Z,65.0
2025-01-31T08:58:11.359Z,65.3
2025-01-31T08:58:11.460Z,63.3
2025-01-31T08:58:11.561Z,64.5
2025-01-31T08:58:11.663Z,66.1
2025-01-31T08:58:11.759Z,65.1
2025-01-31T08:58:11.860Z,67.2
2025-01-31T08:58:11.961Z,71.0
2025-01-31T08:58:12.063Z,64.7
2025-01-31T08:58:12.159Z,63.0
2025-01-31T08:58:12.260Z,64.4
2025-01-31T08:58:12.361Z,65.2
2025-01-31T08:58:12.463Z,67.3
2025-01-31T08:58:12.559Z,66.3
2025-01-31T08:58:12.660Z,65.4
2025-01-31T08:58:12.761Z,65.9
2025-01-31T08:58:12.863Z,65.3
2025-01-31T08:58:12.959Z,61.5
2025-01-31T08:58:13.060Z,67.1
2025-01-31T08:58:13.161Z,67.7
2025-01-31T08:58:13.263Z,66.8
2025-01-31T08:58:13.359Z,63.7
2025-01-31T08:58:13.460Z,68.9
2025-01-31T08:58:13.561Z,65.8
2025-01-31T08:58:13.663Z,62.7
2025-01-31T08:58:13.759Z,63.3
2025-01-31T08:58:13.860Z,63.2
2025-01-31T08:58:13.961Z,65.5
2025-01-31T08:58:14.063Z,63.0
2025-01-31T08:58:14.159Z,63.5
2025-01-31T08:58:14.260Z,63.3
2025-01-31T08:58:14.361Z,65.5
2025-01-31T08:58:14.463Z,68.8
2025-01-31T08:58:14.559Z,67.4
2025-01-31T08:58:14.660Z,62.9
2025-01-31T08:58:14.761Z,67.1
2025-01-31T08:58:14.863Z,64.1
2025-01-31T08:58:14.959Z,60.1
2025-01-31T08:58:15.060Z,64.8
2025-01-31T08:58:15.161Z,64.1
2025-01-31T08:58:15.263Z,66.2
2025-01-31T08:58:15.359Z,68.2
2025-01-31T08:58:15.460Z,66.0
2025-01-31T08:58:15.561Z,67.5
2025-01-31T08:58:15.663Z,67.8
2025-01-31T08:58:15.759Z,62.4
2025-01-31T08:58:15.860Z,64.9
2025-01-31T08:58:15.961Z,66.6
2025-01-31T08:58:16.063Z,64.1
2025-01-31T08:58:16.158Z,66.7
2025-01-31T08:58:16.260Z,65.9
2025-01-31T08:58:16.361Z,65.2
2025-01-31T08:58:16.462Z,67.9
2025-01-31T08:58:16.558Z,64.2
2025-01-31T08:58:16.660Z,61.5
2025-01-31T08:58:16.761Z,64.2
2025-01-31T08:58:16.863Z,62.9
2025-01-31T08:58:16.958Z,65.7
2025-01-31T08:58:17.060Z,61.9
2025-01-31T08:58:17.161Z,63.8
2025-01-31T08:58:17.263Z,66.4
2025-01-31T08:58:17.358Z,61.5
2025-01-31T08:58:17.460Z,61.3
2025-01-31T08:58:17.561Z,64.9
2025-01-31T08:58:17.662Z,63.9
2025-01-31T08:58:17.758Z,63.6
2025-01-31T08:58:17.860Z,63.8
2025-01-31T08:58:17.961Z,66.4
2025-01-31T08:58:18.062Z,65.8
2025-01-31T08:58:18.158Z,63.9
2025-01-31T08:58:18.260Z,67.2
2025-01-31T08:58:18.361Z,67.0
2025-01-31T08:58:18.462Z,64.9
2025-01-31T08:58:18.558Z,64.5
2025-01-31T08:58:18.660Z,64.4
2025-01-31T08:58:18.761Z,66.8
2025-01-31T08:58:18.862Z,64.4
2025-01-31T08:58:18.958Z,63.2
2025-01-31T08:58:19.060Z,63.3
2025-01-31T08:58:19.161Z,61.7
2025-01-31T08:58:19.262Z,61.9
2025-01-31T08:58:19.358Z,63.0
2025-01-31T08:58:19.460Z,59.8
2025-01-31T08:58:19.561Z,66.8
2025-01-31T08:58:19.662Z,63.2
2025-01-31T08:58:19.758Z,63.4
2025-01-31T08:58:19.860Z,65.9
2025-01-31T08:58:19.961Z,69.4
2025-01-31T08:58:20.062Z,64.2
2025-01-31T08:58:20.158Z,65.3
2025-01-31T08:58:20.260Z,64.8
2025-01-31T08:58:20.361Z,64.5
2025-01-31T08:58:20.462Z,64.8
2025-01-31T08:58:20.558Z,60.7
2025-01-31T08:58:20.660Z,62.6
2025-01-31T08:58:20.761Z,63.4
2025-01-31T08:58:20.862Z,63.4
2025-01-31T08:58:20.958Z,62.2
2025-01-31T08:58:21.060Z,64.3
2025-01-31T08:58:21.161Z,61.1
2025-01-31T08:58:21.262Z,61.3
2025-01-31T08:58:21.358Z,63.9
2025-01-31T08:58:21.460Z,62.8
2025-01-31T08:58:21.561Z,63.6
2025-01-31T08:58:21.662Z,63.9
2025-01-31T08:58:21.758Z,62.3
2025-01-31T08:58:21.860Z,65.3
2025-01-31T08:58:21.961Z,64.1
2025-01-31T08:58:22.062Z,64.3
2025-01-31T08:58:22.158Z,63.3
2025-01-31T08:58:22.260Z,61.1
2025-01-31T08:58:22.361Z,59.0
2025-01-31T08:58:22.462Z,60.0
2025-01-31T08:58:22.558Z,62.0
2025-01-31T08:58:22.660Z,62.2
2025-01-31T08:58:22.761Z,66.4
2025-01-31T08:58:22.862Z,61.9
2025-01-31T08:58:22.958Z,65.3
2025-01-31T08:58:23.060Z,59.6
2025-01-31T08:58:23.161Z,69.5
2025-01-31T08:58:23.262Z,66.1
2025-01-31T08:58:23.358Z,65.9
2025-01-31T08:58:23.460Z,72.3
2025-01-31T08:58:23.561Z,64.7
2025-01-31T08:58:23.662Z,59.8
2025-01-31T08:58:23.758Z,67.9
2025-01-31T08:58:23.860Z,65.1
2025-01-31T08:58:23.961Z,58.4
2025-01-31T08:58:24.062Z,65.3
2025-01-31T08:58:24.158Z,64.1
2025-01-31T08:58:24.260Z,67.9
2025-01-31T08:58:24.361Z,62.1
2025-01-31T08:58:24.462Z,64.8
2025-01-31T08:58:24.558Z,61.5
2025-01-31T08:58:24.660Z,67.0
2025-01-31T08:58:24.761Z,68.8
2025-01-31T08:58:24.862Z,64.1
2025-01-31T08:58:24.958Z,66.5
2025-01-31T08:58:25.060Z,66.9
2025-01-31T08:58:25.161Z,66.7
2025-01-31T08:58:25.262Z,67.9
2025-01-31T08:58:25.358Z,68.3
2025-01-31T08:58:25.460Z,65.0
2025-01-31T08:58:25.561Z,64.8
2025-01-31T08:58:25.662Z,62.1
2025-01-31T08:58:25.758Z,64.1
2025-01-31T08:58:25.860Z,63.2
2025-01-31T08:58:25.961Z,61.1
2025-01-31T08:58:26.062Z,56.6
2025-01-31T08:58:26.158Z,61.2
2025-01-31T08:58:26.260Z,64.6
2025-01-31T08:58:26.361Z,64.0
2025-01-31T08:58:26.462Z,65.5
2025-01-31T08:58:26.558Z,63.5
2025-01-31T08:58:26.660Z,62.2
2025-01-31T08:58:26.761Z,61.4
2025-01-31T08:58:26.862Z,61.4
2025-01-31T08:58:26.958Z,58.2
2025-01-31T08:58:27.060Z,61.9
2025-01-31T08:58:27.161Z,59.1
2025-01-31T08:58:27.262Z,60.3
2025-01-31T08:58:27.358Z,59.6
