time,Gain
2025-01-30T08:18:11.631000Z,73.0
2025-01-30T08:18:11.724000Z,61.1
2025-01-30T08:18:11.841000Z,56.2
2025-01-30T08:18:11.934000Z,53.1
2025-01-30T08:18:12.028000Z,55.3
2025-01-30T08:18:12.144000Z,68.5
2025-01-30T08:18:12.238000Z,73.6
2025-01-30T08:18:12.331000Z,78.5
2025-01-30T08:18:12.424000Z,72.6
2025-01-30T08:18:12.541000Z,76.6
2025-01-30T08:18:12.634000Z,73.9
2025-01-30T08:18:12.728000Z,77.3
2025-01-30T08:18:12.844000Z,62.7
2025-01-30T08:18:12.938000Z,68.6
2025-01-30T08:18:13.031000Z,69.9
2025-01-30T08:18:13.124000Z,64.6
2025-01-30T08:18:13.241000Z,71.7
2025-01-30T08:18:13.334000Z,71.9
2025-01-30T08:18:13.428000Z,66.2
2025-01-30T08:18:13.544000Z,68.0
2025-01-30T08:18:13.638000Z,77.4
2025-01-30T08:18:13.731000Z,70.9
2025-01-30T08:18:13.824000Z,74.8
2025-01-30T08:18:13.941000Z,66.2
2025-01-30T08:18:14.034000Z,64.4
2025-01-30T08:18:14.128000Z,67.0
2025-01-30T08:18:14.244000Z,74.6
2025-01-30T08:18:14.338000Z,70.1
2025-01-30T08:18:14.431000Z,72.9
2025-01-30T08:18:14.524000Z,72.8
2025-01-30T08:18:14.641000Z,72.2
2025-01-30T08:18:14.734000Z,79.7
2025-01-30T08:18:14.827000Z,70.7
2025-01-30T08:18:14.944000Z,59.8
2025-01-30T08:18:15.038000Z,62.6
2025-01-30T08:18:15.131000Z,70.1
2025-01-30T08:18:15.224000Z,69.1
2025-01-30T08:18:15.341000Z,73.2
2025-01-30T08:18:15.434000Z,71.7
2025-01-30T08:18:15.528000Z,83.3
2025-01-30T08:18:15.644000Z,81.5
2025-01-30T08:18:15.738000Z,80.6
2025-01-30T08:18:15.831000Z,77.2
2025-01-30T08:18:15.924000Z,77.8
2025-01-30T08:18:16.041000Z,71.2
2025-01-30T08:18:16.134000Z,85.3
2025-01-30T08:18:16.228000Z,75.3
2025-01-30T08:18:16.344000Z,68.2
2025-01-30T08:18:16.438000Z,75.3
2025-01-30T08:18:16.531000Z,72.2
2025-01-30T08:18:16.624000Z,74.9
2025-01-30T08:18:16.741000Z,77.4
2025-01-30T08:18:16.834000Z,78.7
2025-01-30T08:18:16.928000Z,78.9
2025-01-30T08:18:17.044000Z,73.9
2025-01-30T08:18:17.137000Z,76.7
2025-01-30T08:18:17.231000Z,79.2
2025-01-30T08:18:17.324000Z,82.9
2025-01-30T08:18:17.441000Z,79.4
2025-01-30T08:18:17.534000Z,77.2
2025-01-30T08:18:17.627000Z,80.3
2025-01-30T08:18:17.744000Z,76.8
2025-01-30T08:18:17.837000Z,76.8
2025-01-30T08:18:17.931000Z,78.0
2025-01-30T08:18:18.024000Z,74.9
2025-01-30T08:18:18.141000Z,69.8
2025-01-30T08:18:18.234000Z,69.6
2025-01-30T08:18:18.327000Z,73.8
2025-01-30T08:18:18.444000Z,79.5
2025-01-30T08:18:18.537000Z,75.2
2025-01-30T08:18:18.631000Z,77.8
2025-01-30T08:18:18.724000Z,65.7
2025-01-30T08:18:18.841000Z,64.0
2025-01-30T08:18:18.934000Z,69.5
2025-01-30T08:18:19.027000Z,76.2
2025-01-30T08:18:19.145000Z,65.7
2025-01-30T08:18:19.237000Z,85.5
2025-01-30T08:18:19.331000Z,78.8
2025-01-30T08:18:19.424000Z,83.9
2025-01-30T08:18:19.541000Z,79.7
2025-01-30T08:18:19.634000Z,69.9
2025-01-30T08:18:19.728000Z,82.2
2025-01-30T08:18:19.844000Z,79.8
2025-01-30T08:18:19.937000Z,72.9
2025-01-30T08:18:20.031000Z,77.7
2025-01-30T08:18:20.124000Z,74.3
2025-01-30T08:18:20.241000Z,75.2
2025-01-30T08:18:20.334000Z,74.1
2025-01-30T08:18:20.427000Z,76.7
2025-01-30T08:18:20.544000Z,77.4
2025-01-30T08:18:20.638000Z,69.3
2025-01-30T08:18:20.731000Z,80.4
2025-01-30T08:18:20.824000Z,74.6
2025-01-30T08:18:20.941000Z,72.8
2025-01-30T08:18:21.034000Z,65.4
2025-01-30T08:18:21.127000Z,66.7
2025-01-30T08:18:21.244000Z,71.1
2025-01-30T08:18:21.337000Z,69.4
2025-01-30T08:18:21.431000Z,65.6
2025-01-30T08:18:21.524000Z,74.4
2025-01-30T08:18:21.641000Z,79.8
2025-01-30T08:18:21.734000Z,75.7
2025-01-30T08:18:21.828000Z,74.9
2025-01-30T08:18:21.945000Z,74.9
2025-01-30T08:18:22.037000Z,76.4
2025-01-30T08:18:22.131000Z,78.7
2025-01-30T08:18:22.224000Z,77.8
2025-01-30T08:18:22.341000Z,77.3
2025-01-30T08:18:22.434000Z,77.2
2025-01-30T08:18:22.527000Z,79.2
2025-01-30T08:18:22.644000Z,75.3
2025-01-30T08:18:22.737000Z,73.3
2025-01-30T08:18:22.831000Z,64.8
2025-01-30T08:18:22.924000Z,77.8
2025-01-30T08:18:23.041000Z,81.6
2025-01-30T08:18:23.134000Z,75.6
2025-01-30T08:18:23.227000Z,65.6
2025-01-30T08:18:23.345000Z,70.0
2025-01-30T08:18:23.437000Z,76.5
2025-01-30T08:18:23.531000Z,75.5
2025-01-30T08:18:23.624000Z,71.1
2025-01-30T08:18:23.741000Z,76.6
2025-01-30T08:18:23.834000Z,74.0
2025-01-30T08:18:23.927000Z,71.3
2025-01-30T08:18:24.044000Z,69.4
2025-01-30T08:18:24.137000Z,72.5
2025-01-30T08:18:24.231000Z,78.6
2025-01-30T08:18:24.324000Z,74.5
2025-01-30T08:18:24.441000Z,81.3
2025-01-30T08:18:24.534000Z,83.2
2025-01-30T08:18:24.627000Z,78.1
2025-01-30T08:18:24.744000Z,80.6
2025-01-30T08:18:24.837000Z,79.1
2025-01-30T08:18:24.931000Z,80.2
2025-01-30T08:18:25.024000Z,79.7
2025-01-30T08:18:25.141000Z,76.9
2025-01-30T08:18:25.234000Z,74.9
2025-01-30T08:18:25.327000Z,80.7
2025-01-30T08:18:25.444000Z,80.5
2025-01-30T08:18:25.537000Z,80.5
2025-01-30T08:18:25.631000Z,85.2
2025-01-30T08:18:25.724000Z,82.2
2025-01-30T08:18:25.841000Z,72.3
2025-01-30T08:18:25.934000Z,82.4
2025-01-30T08:18:26.027000Z,81.1
2025-01-30T08:18:26.144000Z,85.1
2025-01-30T08:18:26.237000Z,87.8
2025-01-30T08:18:26.331000Z,83.5
2025-01-30T08:18:26.424000Z,74.3
2025-01-30T08:18:26.541000Z,67.5
2025-01-30T08:18:26.634000Z,70.8
2025-01-30T08:18:26.727000Z,75.4
2025-01-30T08:18:26.844000Z,72.5
2025-01-30T08:18:26.937000Z,69.6
2025-01-30T08:18:27.031000Z,77.9
2025-01-30T08:18:27.124000Z,79.3
2025-01-30T08:18:27.241000Z,78.5
2025-01-30T08:18:27.334000Z,80.2
2025-01-30T08:18:27.427000Z,74.2
2025-01-30T08:18:27.544000Z,70.5
2025-01-30T08:18:27.637000Z,68.7
2025-01-30T08:18:27.731000Z,78.3
2025-01-30T08:18:27.824000Z,77.3
2025-01-30T08:18:27.941000Z,70.4
2025-01-30T08:18:28.034000Z,74.5
2025-01-30T08:18:28.127000Z,78.3
2025-01-30T08:18:28.244000Z,74.4
2025-01-30T08:18:28.337000Z,72.1
2025-01-30T08:18:28.431000Z,65.8
2025-01-30T08:18:28.524000Z,63.7
2025-01-30T08:18:28.641000Z,60.7
2025-01-30T08:18:28.734000Z,69.5
2025-01-30T08:18:28.827000Z,70.1
2025-01-30T08:18:28.944000Z,66.3
2025-01-30T08:18:29.037000Z,68.6
2025-01-30T08:18:29.131000Z,63.8
2025-01-30T08:18:29.224000Z,60.1
2025-01-30T08:18:29.341000Z,74.5
2025-01-30T08:18:29.434000Z,71.4
2025-01-30T08:18:29.527000Z,68.7
2025-01-30T08:18:29.644000Z,72.0
2025-01-30T08:18:29.737000Z,70.3
2025-01-30T08:18:29.831000Z,70.8
2025-01-30T08:18:29.924000Z,73.6
2025-01-30T08:18:30.041000Z,66.8
2025-01-30T08:18:30.134000Z,75.5
2025-01-30T08:18:30.227000Z,70.3
2025-01-30T08:18:30.344000Z,89.7
2025-01-30T08:18:30.437000Z,88.9
2025-01-30T08:18:30.531000Z,81.3
2025-01-30T08:18:30.624000Z,80.6
2025-01-30T08:18:30.741000Z,83.2
2025-01-30T08:18:30.834000Z,78.9
2025-01-30T08:18:30.927000Z,66.6
2025-01-30T08:18:31.044000Z,83.0
2025-01-30T08:18:31.137000Z,85.6
2025-01-30T08:18:31.230000Z,81.1
2025-01-30T08:18:31.324000Z,83.9
2025-01-30T08:18:31.441000Z,86.9
2025-01-30T08:18:31.534000Z,83.0
2025-01-30T08:18:31.627000Z,88.6
2025-01-30T08:18:31.744000Z,82.0
2025-01-30T08:18:31.837000Z,78.3
2025-01-30T08:18:31.931000Z,72.8
2025-01-30T08:18:32.024000Z,78.1
2025-01-30T08:18:32.141000Z,83.4
2025-01-30T08:18:32.234000Z,80.7
2025-01-30T08:18:32.327000Z,83.7
2025-01-30T08:18:32.444000Z,85.1
2025-01-30T08:18:32.537000Z,83.0
2025-01-30T08:18:32.630000Z,79.9
2025-01-30T08:18:32.724000Z,77.8
2025-01-30T08:18:32.841000Z,80.1
2025-01-30T08:18:32.934000Z,78.6
2025-01-30T08:18:33.027000Z,75.9
2025-01-30T08:18:33.144000Z,75.9
2025-01-30T08:18:33.237000Z,66.3
2025-01-30T08:18:33.331000Z,77.1
2025-01-30T08:18:33.424000Z,77.5
2025-01-30T08:18:33.541000Z,81.3
2025-01-30T08:18:33.634000Z,77.4
2025-01-30T08:18:33.727000Z,78.7
2025-01-30T08:18:33.844000Z,85.8
2025-01-30T08:18:33.937000Z,81.6
2025-01-30T08:18:34.031000Z,72.4
2025-01-30T08:18:34.124000Z,75.4
2025-01-30T08:18:34.241000Z,78.7
2025-01-30T08:18:34.334000Z,76.5
2025-01-30T08:18:34.427000Z,79.9
2025-01-30T08:18:34.544000Z,80.5
2025-01-30T08:18:34.637000Z,78.5
2025-01-30T08:18:34.731000Z,75.2
2025-01-30T08:18:34.824000Z,68.8
2025-01-30T08:18:34.941000Z,67.8
2025-01-30T08:18:35.034000Z,69.4
2025-01-30T08:18:35.127000Z,70.7
2025-01-30T08:18:35.244000Z,69.4
2025-01-30T08:18:35.337000Z,73.1
2025-01-30T08:18:35.430000Z,78.9
2025-01-30T08:18:35.524000Z,82.4
2025-01-30T08:18:35.641000Z,78.5
2025-01-30T08:18:35.734000Z,83.8
2025-01-30T08:18:35.827000Z,80.4
2025-01-30T08:18:35.944000Z,78.7
2025-01-30T08:18:36.037000Z,72.6
2025-01-30T08:18:36.130000Z,69.3
2025-01-30T08:18:36.224000Z,76.2
2025-01-30T08:18:36.341000Z,73.6
2025-01-30T08:18:36.434000Z,66.7
2025-01-30T08:18:36.527000Z,69.5
2025-01-30T08:18:36.644000Z,60.7
2025-01-30T08:18:36.737000Z,71.2
2025-01-30T08:18:36.831000Z,56.4
2025-01-30T08:18:36.924000Z,71.9
2025-01-30T08:18:37.041000Z,77.3
2025-01-30T08:18:37.134000Z,72.0
2025-01-30T08:18:37.227000Z,75.6
2025-01-30T08:18:37.344000Z,72.8
2025-01-30T08:18:37.437000Z,73.1
2025-01-30T08:18:37.530000Z,78.6
2025-01-30T08:18:37.624000Z,71.3
2025-01-30T08:18:37.741000Z,81.8
2025-01-30T08:18:37.834000Z,76.7
2025-01-30T08:18:37.927000Z,83.3
2025-01-30T08:18:38.044000Z,79.7
2025-01-30T08:18:38.137000Z,79.4
2025-01-30T08:18:38.230000Z,77.8
2025-01-30T08:18:38.324000Z,77.9
2025-01-30T08:18:38.441000Z,77.3
2025-01-30T08:18:38.534000Z,81.9
2025-01-30T08:18:38.627000Z,80.6
2025-01-30T08:18:38.744000Z,79.7
2025-01-30T08:18:38.837000Z,83.0
2025-01-30T08:18:38.930000Z,68.7
2025-01-30T08:18:39.024000Z,79.0
2025-01-30T08:18:39.141000Z,78.3
2025-01-30T08:18:39.234000Z,83.5
2025-01-30T08:18:39.327000Z,82.9
2025-01-30T08:18:39.444000Z,70.3
2025-01-30T08:18:39.537000Z,85.7
2025-01-30T08:18:39.630000Z,82.1
2025-01-30T08:18:39.724000Z,78.5
2025-01-30T08:18:39.841000Z,73.2
2025-01-30T08:18:39.934000Z,71.1
2025-01-30T08:18:40.027000Z,86.1
2025-01-30T08:18:40.144000Z,75.2
2025-01-30T08:18:40.237000Z,75.3
2025-01-30T08:18:40.330000Z,81.8
2025-01-30T08:18:40.424000Z,73.8
2025-01-30T08:18:40.541000Z,69.0
2025-01-30T08:18:40.634000Z,67.2
2025-01-30T08:18:40.727000Z,73.8
2025-01-30T08:18:40.844000Z,71.0
2025-01-30T08:18:40.937000Z,69.7
2025-01-30T08:18:41.030000Z,74.4
2025-01-30T08:18:41.124000Z,81.2
2025-01-30T08:18:41.241000Z,81.3
2025-01-30T08:18:41.334000Z,78.5
2025-01-30T08:18:41.427000Z,75.6
2025-01-30T08:18:41.544000Z,70.4
2025-01-30T08:18:41.637000Z,74.5
2025-01-30T08:18:41.730000Z,77.7
2025-01-30T08:18:41.824000Z,73.9
2025-01-30T08:18:41.941000Z,82.1
2025-01-30T08:18:42.034000Z,79.9
2025-01-30T08:18:42.127000Z,75.5
2025-01-30T08:18:42.244000Z,70.2
2025-01-30T08:18:42.337000Z,67.2
2025-01-30T08:18:42.430000Z,76.0
2025-01-30T08:18:42.524000Z,74.0
2025-01-30T08:18:42.640000Z,65.9
2025-01-30T08:18:42.734000Z,68.6
2025-01-30T08:18:42.827000Z,78.2
2025-01-30T08:18:42.944000Z,78.8
2025-01-30T08:18:43.037000Z,81.0
2025-01-30T08:18:43.130000Z,77.6
2025-01-30T08:18:43.224000Z,78.4
2025-01-30T08:18:43.340000Z,72.0
2025-01-30T08:18:43.434000Z,77.6
2025-01-30T08:18:43.527000Z,82.1
2025-01-30T08:18:43.644000Z,66.7
2025-01-30T08:18:43.737000Z,72.5
2025-01-30T08:18:43.830000Z,71.3
2025-01-30T08:18:43.924000Z,79.7
2025-01-30T08:18:44.040000Z,73.8
2025-01-30T08:18:44.134000Z,69.0
2025-01-30T08:18:44.227000Z,73.1
2025-01-30T08:18:44.344000Z,70.5
2025-01-30T08:18:44.437000Z,69.1
2025-01-30T08:18:44.530000Z,59.6
2025-01-30T08:18:44.624000Z,56.7
2025-01-30T08:18:44.740000Z,58.2
2025-01-30T08:18:44.834000Z,72.1
2025-01-30T08:18:44.927000Z,66.8
2025-01-30T08:18:45.044000Z,68.8
2025-01-30T08:18:45.137000Z,75.3
2025-01-30T08:18:45.230000Z,75.2
2025-01-30T08:18:45.324000Z,74.3
2025-01-30T08:18:45.440000Z,74.1
2025-01-30T08:18:45.534000Z,77.0
2025-01-30T08:18:45.627000Z,77.9
2025-01-30T08:18:45.744000Z,81.0
2025-01-30T08:18:45.837000Z,81.0
2025-01-30T08:18:45.930000Z,75.7
2025-01-30T08:18:46.024000Z,83.9
2025-01-30T08:18:46.141000Z,83.5
2025-01-30T08:18:46.234000Z,69.7
2025-01-30T08:18:46.327000Z,65.8
2025-01-30T08:18:46.444000Z,73.9
2025-01-30T08:18:46.537000Z,79.1
2025-01-30T08:18:46.630000Z,75.7
2025-01-30T08:18:46.724000Z,77.7
2025-01-30T08:18:46.840000Z,71.4
2025-01-30T08:18:46.934000Z,78.6
2025-01-30T08:18:47.027000Z,82.2
2025-01-30T08:18:47.144000Z,83.0
2025-01-30T08:18:47.237000Z,78.1
2025-01-30T08:18:47.330000Z,69.3
2025-01-30T08:18:47.423000Z,74.4
2025-01-30T08:18:47.541000Z,72.9
2025-01-30T08:18:47.634000Z,79.0
2025-01-30T08:18:47.727000Z,78.1
2025-01-30T08:18:47.844000Z,73.2
2025-01-30T08:18:47.937000Z,73.0
2025-01-30T08:18:48.030000Z,78.4
2025-01-30T08:18:48.123000Z,83.4
2025-01-30T08:18:48.241000Z,80.8
2025-01-30T08:18:48.333000Z,81.0
2025-01-30T08:18:48.427000Z,78.1
2025-01-30T08:18:48.544000Z,70.4
2025-01-30T08:18:48.637000Z,82.8
2025-01-30T08:18:48.730000Z,83.7
2025-01-30T08:18:48.823000Z,83.0
2025-01-30T08:18:48.940000Z,83.1
2025-01-30T08:18:49.034000Z,81.7
2025-01-30T08:18:49.127000Z,81.5
2025-01-30T08:18:49.244000Z,75.1
2025-01-30T08:18:49.337000Z,71.5
2025-01-30T08:18:49.430000Z,65.9
2025-01-30T08:18:49.523000Z,72.1
2025-01-30T08:18:49.640000Z,78.2
2025-01-30T08:18:49.733000Z,75.4
2025-01-30T08:18:49.827000Z,66.0
2025-01-30T08:18:49.944000Z,66.8
2025-01-30T08:18:50.037000Z,65.5
2025-01-30T08:18:50.130000Z,66.2
2025-01-30T08:18:50.223000Z,57.2
2025-01-30T08:18:50.340000Z,57.0
2025-01-30T08:18:50.434000Z,56.0
2025-01-30T08:18:50.527000Z,61.4
2025-01-30T08:18:50.644000Z,63.8
2025-01-30T08:18:50.737000Z,57.1
2025-01-30T08:18:50.830000Z,59.8
2025-01-30T08:18:50.923000Z,69.7
2025-01-30T08:18:51.040000Z,65.9
2025-01-30T08:18:51.134000Z,63.0
2025-01-30T08:18:51.227000Z,73.0
2025-01-30T08:18:51.344000Z,69.1
2025-01-30T08:18:51.437000Z,77.8
2025-01-30T08:18:51.530000Z,71.3
2025-01-30T08:18:51.623000Z,80.0
2025-01-30T08:18:51.740000Z,68.3
2025-01-30T08:18:51.833000Z,71.6
2025-01-30T08:18:51.927000Z,66.7
2025-01-30T08:18:52.044000Z,76.9
2025-01-30T08:18:52.137000Z,69.8
2025-01-30T08:18:52.230000Z,61.2
2025-01-30T08:18:52.323000Z,70.7
2025-01-30T08:18:52.440000Z,74.1
2025-01-30T08:18:52.533000Z,71.1
2025-01-30T08:18:52.627000Z,76.4
2025-01-30T08:18:52.744000Z,79.9
2025-01-30T08:18:52.837000Z,81.9
2025-01-30T08:18:52.930000Z,76.9
2025-01-30T08:18:53.023000Z,85.9
2025-01-30T08:18:53.140000Z,76.4
2025-01-30T08:18:53.233000Z,74.2
2025-01-30T08:18:53.327000Z,77.0
2025-01-30T08:18:53.443000Z,75.6
2025-01-30T08:18:53.537000Z,73.8
2025-01-30T08:18:53.630000Z,77.1
2025-01-30T08:18:53.723000Z,72.5
2025-01-30T08:18:53.840000Z,82.2
2025-01-30T08:18:53.933000Z,79.8
2025-01-30T08:18:54.027000Z,78.7
2025-01-30T08:18:54.144000Z,65.2
2025-01-30T08:18:54.237000Z,61.2
2025-01-30T08:18:54.330000Z,57.9
2025-01-30T08:18:54.423000Z,67.9
2025-01-30T08:18:54.540000Z,58.4
2025-01-30T08:18:54.633000Z,64.7
2025-01-30T08:18:54.727000Z,76.1
2025-01-30T08:18:54.844000Z,69.9
2025-01-30T08:18:54.937000Z,76.4
2025-01-30T08:18:55.030000Z,74.7
2025-01-30T08:18:55.123000Z,78.2
2025-01-30T08:18:55.240000Z,80.0
2025-01-30T08:18:55.333000Z,82.8
2025-01-30T08:18:55.427000Z,71.5
2025-01-30T08:18:55.543000Z,81.0
2025-01-30T08:18:55.637000Z,77.8
2025-01-30T08:18:55.730000Z,82.1
2025-01-30T08:18:55.823000Z,73.1
2025-01-30T08:18:55.940000Z,72.6
2025-01-30T08:18:56.033000Z,74.3
2025-01-30T08:18:56.127000Z,72.2
2025-01-30T08:18:56.243000Z,69.9
2025-01-30T08:18:56.337000Z,73.8
2025-01-30T08:18:56.430000Z,79.5
2025-01-30T08:18:56.523000Z,83.1
2025-01-30T08:18:56.640000Z,76.2
2025-01-30T08:18:56.733000Z,75.0
2025-01-30T08:18:56.827000Z,90.1
2025-01-30T08:18:56.943000Z,79.0
2025-01-30T08:18:57.037000Z,86.2
2025-01-30T08:18:57.130000Z,79.1
2025-01-30T08:18:57.223000Z,76.0
2025-01-30T08:18:57.340000Z,71.1
2025-01-30T08:18:57.433000Z,79.1
2025-01-30T08:18:57.527000Z,86.1
2025-01-30T08:18:57.643000Z,76.6
2025-01-30T08:18:57.737000Z,77.9
2025-01-30T08:18:57.830000Z,75.7
2025-01-30T08:18:57.923000Z,74.8
2025-01-30T08:18:58.040000Z,74.6
2025-01-30T08:18:58.133000Z,78.7
2025-01-30T08:18:58.226000Z,76.4
2025-01-30T08:18:58.343000Z,76.0
2025-01-30T08:18:58.436000Z,79.5
2025-01-30T08:18:58.530000Z,69.9
2025-01-30T08:18:58.623000Z,76.4
2025-01-30T08:18:58.740000Z,79.7
2025-01-30T08:18:58.833000Z,71.8
2025-01-30T08:18:58.926000Z,78.0
2025-01-30T08:18:59.043000Z,73.9
2025-01-30T08:18:59.136000Z,80.7
2025-01-30T08:18:59.230000Z,68.5
2025-01-30T08:18:59.323000Z,62.2
2025-01-30T08:18:59.440000Z,75.2
2025-01-30T08:18:59.533000Z,79.7
2025-01-30T08:18:59.626000Z,78.2
2025-01-30T08:18:59.743000Z,73.8
2025-01-30T08:18:59.836000Z,76.2
2025-01-30T08:18:59.930000Z,77.9
2025-01-30T08:19:00.023000Z,78.0
2025-01-30T08:19:00.140000Z,78.0
2025-01-30T08:19:00.233000Z,76.6
2025-01-30T08:19:00.326000Z,77.5
2025-01-30T08:19:00.444000Z,76.3
2025-01-30T08:19:00.536000Z,68.0
2025-01-30T08:19:00.630000Z,76.0
2025-01-30T08:19:00.723000Z,78.2
2025-01-30T08:19:00.840000Z,80.3
2025-01-30T08:19:00.933000Z,66.7
2025-01-30T08:19:01.026000Z,70.5
2025-01-30T08:19:01.143000Z,74.4
2025-01-30T08:19:01.236000Z,80.5
2025-01-30T08:19:01.330000Z,73.2
2025-01-30T08:19:01.423000Z,80.6
2025-01-30T08:19:01.540000Z,80.4
2025-01-30T08:19:01.633000Z,69.6
2025-01-30T08:19:01.726000Z,64.9
2025-01-30T08:19:01.843000Z,64.7
2025-01-30T08:19:01.936000Z,67.0
2025-01-30T08:19:02.030000Z,75.6
2025-01-30T08:19:02.123000Z,75.5
2025-01-30T08:19:02.240000Z,75.4
2025-01-30T08:19:02.333000Z,78.9
2025-01-30T08:19:02.426000Z,86.5
2025-01-30T08:19:02.543000Z,82.1
2025-01-30T08:19:02.636000Z,75.4
2025-01-30T08:19:02.730000Z,82.9
2025-01-30T08:19:02.823000Z,80.9
2025-01-30T08:19:02.940000Z,83.4
2025-01-30T08:19:03.033000Z,81.1
2025-01-30T08:19:03.126000Z,78.2
2025-01-30T08:19:03.243000Z,85.6
2025-01-30T08:19:03.336000Z,71.1
2025-01-30T08:19:03.430000Z,75.5
2025-01-30T08:19:03.523000Z,78.5
2025-01-30T08:19:03.640000Z,80.9
2025-01-30T08:19:03.733000Z,77.8
2025-01-30T08:19:03.826000Z,76.5
2025-01-30T08:19:03.943000Z,68.5
2025-01-30T08:19:04.036000Z,67.7
2025-01-30T08:19:04.130000Z,70.0
2025-01-30T08:19:04.223000Z,77.9
2025-01-30T08:19:04.340000Z,80.3
2025-01-30T08:19:04.433000Z,71.0
2025-01-30T08:19:04.526000Z,71.8
2025-01-30T08:19:04.643000Z,77.3
2025-01-30T08:19:04.736000Z,74.4
2025-01-30T08:19:04.830000Z,67.0
2025-01-30T08:19:04.923000Z,62.9
2025-01-30T08:19:05.040000Z,72.5
2025-01-30T08:19:05.133000Z,66.3
2025-01-30T08:19:05.226000Z,63.6
2025-01-30T08:19:05.343000Z,73.9
2025-01-30T08:19:05.436000Z,74.4
2025-01-30T08:19:05.530000Z,68.3
2025-01-30T08:19:05.623000Z,70.2
2025-01-30T08:19:05.740000Z,60.4
2025-01-30T08:19:05.833000Z,58.7
2025-01-30T08:19:05.926000Z,57.8
2025-01-30T08:19:06.043000Z,58.5
2025-01-30T08:19:06.136000Z,66.7
2025-01-30T08:19:06.230000Z,74.3
2025-01-30T08:19:06.323000Z,78.4
2025-01-30T08:19:06.440000Z,69.9
2025-01-30T08:19:06.533000Z,69.0
2025-01-30T08:19:06.626000Z,70.2
2025-01-30T08:19:06.743000Z,75.9
2025-01-30T08:19:06.836000Z,74.9
2025-01-30T08:19:06.930000Z,69.4
2025-01-30T08:19:07.023000Z,72.2
2025-01-30T08:19:07.140000Z,65.3
2025-01-30T08:19:07.233000Z,68.1
2025-01-30T08:19:07.326000Z,61.8
2025-01-30T08:19:07.443000Z,64.9
2025-01-30T08:19:07.536000Z,65.1
2025-01-30T08:19:07.630000Z,80.0
2025-01-30T08:19:07.723000Z,73.3
2025-01-30T08:19:07.840000Z,70.2
2025-01-30T08:19:07.933000Z,73.8
2025-01-30T08:19:08.026000Z,62.4
2025-01-30T08:19:08.143000Z,73.8
2025-01-30T08:19:08.236000Z,66.7
2025-01-30T08:19:08.330000Z,72.9
2025-01-30T08:19:08.423000Z,64.9
2025-01-30T08:19:08.540000Z,63.3
2025-01-30T08:19:08.633000Z,83.4
2025-01-30T08:19:08.726000Z,68.9
2025-01-30T08:19:08.843000Z,67.1
2025-01-30T08:19:08.936000Z,70.9
2025-01-30T08:19:09.030000Z,62.0
2025-01-30T08:19:09.123000Z,67.1
2025-01-30T08:19:09.240000Z,76.9
2025-01-30T08:19:09.333000Z,75.7
2025-01-30T08:19:09.426000Z,71.0
2025-01-30T08:19:09.543000Z,63.5
2025-01-30T08:19:09.636000Z,78.4
2025-01-30T08:19:09.730000Z,77.8
2025-01-30T08:19:09.823000Z,64.8
2025-01-30T08:19:09.940000Z,61.0
2025-01-30T08:19:10.033000Z,62.3
2025-01-30T08:19:10.126000Z,67.4
2025-01-30T08:19:10.243000Z,74.6
2025-01-30T08:19:10.336000Z,72.5
2025-01-30T08:19:10.430000Z,76.8
2025-01-30T08:19:10.523000Z,75.6
2025-01-30T08:19:10.640000Z,75.2
2025-01-30T08:19:10.733000Z,71.2
2025-01-30T08:19:10.826000Z,66.1
2025-01-30T08:19:10.943000Z,74.0
2025-01-30T08:19:11.036000Z,73.3
2025-01-30T08:19:11.130000Z,67.6
2025-01-30T08:19:11.223000Z,59.6
2025-01-30T08:19:11.340000Z,68.2
2025-01-30T08:19:11.433000Z,58.0
2025-01-30T08:19:11.526000Z,66.5
2025-01-30T08:19:11.643000Z,71.6
2025-01-30T08:19:11.736000Z,68.5
2025-01-30T08:19:11.830000Z,70.9
2025-01-30T08:19:11.923000Z,88.1
2025-01-30T08:19:12.040000Z,72.8
2025-01-30T08:19:12.133000Z,67.4
2025-01-30T08:19:12.226000Z,70.2
2025-01-30T08:19:12.343000Z,67.3
2025-01-30T08:19:12.436000Z,56.4
2025-01-30T08:19:12.530000Z,57.8
2025-01-30T08:19:12.623000Z,66.6
2025-01-30T08:19:12.740000Z,70.1
2025-01-30T08:19:12.833000Z,62.6
2025-01-30T08:19:12.926000Z,68.5
2025-01-30T08:19:13.043000Z,72.9
2025-01-30T08:19:13.136000Z,73.5
2025-01-30T08:19:13.230000Z,74.8
2025-01-30T08:19:13.323000Z,70.7
2025-01-30T08:19:13.440000Z,78.8
2025-01-30T08:19:13.533000Z,73.1
2025-01-30T08:19:13.626000Z,69.3
2025-01-30T08:19:13.743000Z,76.5
2025-01-30T08:19:13.836000Z,72.1
2025-01-30T08:19:13.929000Z,64.5
2025-01-30T08:19:14.023000Z,72.4
2025-01-30T08:19:14.140000Z,73.7
2025-01-30T08:19:14.233000Z,60.9
2025-01-30T08:19:14.326000Z,69.9
2025-01-30T08:19:14.443000Z,65.4
2025-01-30T08:19:14.536000Z,67.2
2025-01-30T08:19:14.629000Z,71.4
2025-01-30T08:19:14.723000Z,66.7
2025-01-30T08:19:14.840000Z,76.4
2025-01-30T08:19:14.933000Z,82.7
2025-01-30T08:19:15.026000Z,80.2
2025-01-30T08:19:15.143000Z,80.9
