time,Gain
2025-01-31T13:21:15.966Z,75.1
2025-01-31T13:21:16.059Z,66.8
2025-01-31T13:21:16.153Z,69.9
2025-01-31T13:21:16.270Z,67.3
2025-01-31T13:21:16.363Z,67.4
2025-01-31T13:21:16.456Z,66.3
2025-01-31T13:21:16.573Z,68.1
2025-01-31T13:21:16.666Z,67.7
2025-01-31T13:21:16.759Z,66.6
2025-01-31T13:21:16.853Z,68.1
2025-01-31T13:21:16.970Z,66.7
2025-01-31T13:21:17.063Z,63.5
2025-01-31T13:21:17.156Z,66.0
2025-01-31T13:21:17.273Z,65.2
2025-01-31T13:21:17.366Z,65.7
2025-01-31T13:21:17.459Z,65.9
2025-01-31T13:21:17.553Z,62.5
2025-01-31T13:21:17.670Z,63.3
2025-01-31T13:21:17.763Z,66.3
2025-01-31T13:21:17.856Z,60.8
2025-01-31T13:21:17.973Z,62.7
2025-01-31T13:21:18.066Z,64.4
2025-01-31T13:21:18.159Z,65.1
2025-01-31T13:21:18.253Z,62.7
2025-01-31T13:21:18.370Z,63.5
2025-01-31T13:21:18.463Z,64.9
2025-01-31T13:21:18.556Z,61.4
2025-01-31T13:21:18.673Z,61.5
2025-01-31T13:21:18.766Z,61.2
2025-01-31T13:21:18.859Z,62.9
2025-01-31T13:21:18.953Z,62.9
2025-01-31T13:21:19.070Z,61.6
2025-01-31T13:21:19.163Z,60.2
2025-01-31T13:21:19.256Z,61.6
2025-01-31T13:21:19.373Z,63.0
2025-01-31T13:21:19.466Z,61.2
2025-01-31T13:21:19.559Z,59.4
2025-01-31T13:21:19.653Z,58.3
2025-01-31T13:21:19.770Z,58.6
2025-01-31T13:21:19.863Z,60.8
2025-01-31T13:21:19.956Z,62.4
2025-01-31T13:21:20.073Z,62.3
2025-01-31T13:21:20.166Z,58.3
2025-01-31T13:21:20.259Z,57.5
2025-01-31T13:21:20.353Z,55.7
2025-01-31T13:21:20.470Z,55.6
2025-01-31T13:21:20.563Z,57.6
2025-01-31T13:21:20.656Z,59.0
2025-01-31T13:21:20.773Z,56.3
2025-01-31T13:21:20.866Z,55.3
2025-01-31T13:21:20.960Z,60.4
2025-01-31T13:21:21.053Z,58.2
2025-01-31T13:21:21.170Z,60.6
2025-01-31T13:21:21.263Z,58.6
2025-01-31T13:21:21.356Z,56.1
2025-01-31T13:21:21.473Z,59.1
2025-01-31T13:21:21.566Z,56.9
2025-01-31T13:21:21.659Z,58.5
2025-01-31T13:21:21.753Z,59.0
2025-01-31T13:21:21.870Z,61.1
2025-01-31T13:21:21.963Z,57.5
2025-01-31T13:21:22.056Z,57.8
2025-01-31T13:21:22.174Z,57.5
2025-01-31T13:21:22.266Z,60.9
2025-01-31T13:21:22.360Z,59.3
2025-01-31T13:21:22.453Z,59.4
2025-01-31T13:21:22.570Z,59.7
2025-01-31T13:21:22.663Z,56.7
2025-01-31T13:21:22.756Z,60.6
2025-01-31T13:21:22.873Z,57.4
2025-01-31T13:21:22.966Z,56.0
2025-01-31T13:21:23.060Z,57.0
2025-01-31T13:21:23.153Z,67.1
2025-01-31T13:21:23.270Z,59.7
2025-01-31T13:21:23.363Z,55.6
2025-01-31T13:21:23.456Z,58.3
2025-01-31T13:21:23.574Z,58.8
2025-01-31T13:21:23.666Z,67.0
2025-01-31T13:21:23.760Z,60.5
2025-01-31T13:21:23.853Z,55.9
2025-01-31T13:21:23.970Z,60.3
2025-01-31T13:21:24.063Z,57.6
2025-01-31T13:21:24.156Z,55.2
2025-01-31T13:21:24.273Z,57.1
2025-01-31T13:21:24.366Z,59.8
2025-01-31T13:21:24.459Z,57.0
2025-01-31T13:21:24.553Z,58.6
2025-01-31T13:21:24.670Z,58.6
2025-01-31T13:21:24.763Z,64.5
2025-01-31T13:21:24.856Z,60.8
2025-01-31T13:21:24.973Z,61.7
2025-01-31T13:21:25.066Z,62.9
2025-01-31T13:21:25.160Z,59.8
2025-01-31T13:21:25.253Z,59.3
2025-01-31T13:21:25.370Z,59.5
2025-01-31T13:21:25.463Z,58.6
2025-01-31T13:21:25.556Z,60.9
2025-01-31T13:21:25.674Z,58.0
2025-01-31T13:21:25.766Z,58.0
2025-01-31T13:21:25.859Z,57.4
2025-01-31T13:21:25.953Z,57.7
2025-01-31T13:21:26.070Z,57.4
2025-01-31T13:21:26.163Z,60.3
2025-01-31T13:21:26.256Z,58.8
2025-01-31T13:21:26.373Z,59.1
2025-01-31T13:21:26.466Z,62.8
2025-01-31T13:21:26.559Z,62.5
2025-01-31T13:21:26.653Z,60.8
2025-01-31T13:21:26.770Z,58.9
2025-01-31T13:21:26.863Z,59.7
2025-01-31T13:21:26.956Z,54.7
2025-01-31T13:21:27.073Z,63.7
2025-01-31T13:21:27.166Z,60.2
2025-01-31T13:21:27.259Z,65.2
2025-01-31T13:21:27.353Z,59.1
2025-01-31T13:21:27.470Z,62.3
2025-01-31T13:21:27.563Z,59.9
2025-01-31T13:21:27.656Z,66.2
2025-01-31T13:21:27.774Z,61.5
2025-01-31T13:21:27.866Z,59.5
2025-01-31T13:21:27.959Z,56.8
2025-01-31T13:21:28.053Z,57.8
2025-01-31T13:21:28.171Z,57.8
2025-01-31T13:21:28.263Z,57.6
2025-01-31T13:21:28.356Z,61.1
2025-01-31T13:21:28.473Z,59.0
2025-01-31T13:21:28.566Z,61.4
2025-01-31T13:21:28.659Z,58.1
2025-01-31T13:21:28.753Z,57.7
2025-01-31T13:21:28.870Z,57.6
2025-01-31T13:21:28.963Z,57.8
2025-01-31T13:21:29.057Z,65.7
2025-01-31T13:21:29.173Z,63.3
2025-01-31T13:21:29.266Z,61.8
2025-01-31T13:21:29.359Z,62.4
2025-01-31T13:21:29.453Z,60.0
2025-01-31T13:21:29.570Z,58.7
2025-01-31T13:21:29.663Z,59.2
2025-01-31T13:21:29.756Z,57.8
2025-01-31T13:21:29.873Z,59.8
2025-01-31T13:21:29.966Z,62.2
2025-01-31T13:21:30.059Z,60.2
2025-01-31T13:21:30.153Z,60.6
2025-01-31T13:21:30.270Z,59.5
2025-01-31T13:21:30.363Z,59.2
2025-01-31T13:21:30.456Z,59.2
2025-01-31T13:21:30.573Z,59.1
2025-01-31T13:21:30.666Z,60.9
2025-01-31T13:21:30.759Z,60.1
2025-01-31T13:21:30.853Z,61.9
2025-01-31T13:21:30.970Z,58.7
2025-01-31T13:21:31.063Z,62.1
2025-01-31T13:21:31.156Z,62.9
2025-01-31T13:21:31.273Z,58.0
2025-01-31T13:21:31.366Z,62.6
2025-01-31T13:21:31.459Z,63.3
2025-01-31T13:21:31.553Z,59.2
2025-01-31T13:21:31.670Z,61.1
2025-01-31T13:21:31.763Z,60.8
2025-01-31T13:21:31.856Z,64.1
2025-01-31T13:21:31.973Z,59.8
2025-01-31T13:21:32.066Z,61.4
2025-01-31T13:21:32.160Z,66.0
2025-01-31T13:21:32.253Z,59.7
2025-01-31T13:21:32.370Z,63.6
2025-01-31T13:21:32.463Z,60.0
2025-01-31T13:21:32.556Z,64.1
2025-01-31T13:21:32.673Z,59.7
2025-01-31T13:21:32.766Z,56.8
2025-01-31T13:21:32.859Z,62.6
2025-01-31T13:21:32.953Z,64.2
2025-01-31T13:21:33.069Z,62.9
2025-01-31T13:21:33.162Z,63.2
2025-01-31T13:21:33.256Z,62.3
2025-01-31T13:21:33.373Z,63.3
2025-01-31T13:21:33.466Z,62.5
2025-01-31T13:21:33.559Z,62.4
2025-01-31T13:21:33.652Z,64.8
2025-01-31T13:21:33.769Z,63.4
2025-01-31T13:21:33.863Z,65.6
2025-01-31T13:21:33.956Z,66.2
2025-01-31T13:21:34.073Z,66.9
2025-01-31T13:21:34.166Z,64.9
2025-01-31T13:21:34.259Z,57.8
2025-01-31T13:21:34.352Z,62.8
2025-01-31T13:21:34.469Z,59.6
2025-01-31T13:21:34.562Z,58.8
2025-01-31T13:21:34.656Z,63.4
2025-01-31T13:21:34.773Z,62.4
2025-01-31T13:21:34.866Z,61.0
2025-01-31T13:21:34.959Z,60.5
2025-01-31T13:21:35.052Z,58.9
2025-01-31T13:21:35.169Z,65.2
2025-01-31T13:21:35.262Z,63.3
2025-01-31T13:21:35.356Z,65.5
2025-01-31T13:21:35.473Z,63.7
2025-01-31T13:21:35.566Z,60.2
2025-01-31T13:21:35.659Z,62.0
2025-01-31T13:21:35.752Z,66.1
2025-01-31T13:21:35.869Z,64.1
2025-01-31T13:21:35.962Z,57.4
2025-01-31T13:21:36.055Z,63.2
2025-01-31T13:21:36.173Z,57.9
2025-01-31T13:21:36.266Z,60.5
2025-01-31T13:21:36.359Z,64.5
2025-01-31T13:21:36.452Z,60.5
2025-01-31T13:21:36.569Z,60.8
2025-01-31T13:21:36.662Z,64.2
2025-01-31T13:21:36.755Z,65.5
2025-01-31T13:21:36.873Z,64.0
2025-01-31T13:21:36.966Z,60.4
2025-01-31T13:21:37.059Z,69.9
2025-01-31T13:21:37.152Z,63.1
2025-01-31T13:21:37.269Z,61.5
2025-01-31T13:21:37.362Z,62.3
2025-01-31T13:21:37.456Z,64.9
2025-01-31T13:21:37.572Z,66.5
2025-01-31T13:21:37.665Z,62.8
2025-01-31T13:21:37.759Z,65.7
2025-01-31T13:21:37.852Z,62.0
2025-01-31T13:21:37.969Z,65.1
2025-01-31T13:21:38.062Z,63.5
2025-01-31T13:21:38.156Z,67.6
2025-01-31T13:21:38.272Z,65.1
2025-01-31T13:21:38.365Z,65.5
2025-01-31T13:21:38.459Z,64.8
2025-01-31T13:21:38.552Z,63.6
2025-01-31T13:21:38.669Z,63.3
2025-01-31T13:21:38.762Z,63.4
2025-01-31T13:21:38.855Z,69.8
2025-01-31T13:21:38.973Z,65.9
2025-01-31T13:21:39.066Z,68.0
2025-01-31T13:21:39.159Z,66.9
2025-01-31T13:21:39.252Z,68.5
2025-01-31T13:21:39.369Z,68.5
2025-01-31T13:21:39.462Z,65.3
2025-01-31T13:21:39.556Z,68.1
2025-01-31T13:21:39.672Z,63.9
2025-01-31T13:21:39.765Z,67.7
2025-01-31T13:21:39.859Z,68.8
2025-01-31T13:21:39.952Z,65.6
2025-01-31T13:21:40.069Z,68.4
2025-01-31T13:21:40.162Z,70.4
2025-01-31T13:21:40.256Z,68.1
2025-01-31T13:21:40.372Z,68.7
2025-01-31T13:21:40.466Z,68.2
2025-01-31T13:21:40.559Z,69.1
2025-01-31T13:21:40.652Z,68.9
2025-01-31T13:21:40.769Z,71.2
2025-01-31T13:21:40.862Z,69.6
2025-01-31T13:21:40.955Z,73.3
2025-01-31T13:21:41.073Z,70.2
2025-01-31T13:21:41.165Z,69.0
2025-01-31T13:21:41.259Z,69.3
2025-01-31T13:21:41.352Z,68.3
2025-01-31T13:21:41.469Z,71.2
2025-01-31T13:21:41.562Z,69.5
2025-01-31T13:21:41.655Z,67.2
2025-01-31T13:21:41.772Z,69.6
2025-01-31T13:21:41.865Z,70.6
2025-01-31T13:21:41.959Z,70.9
2025-01-31T13:21:42.052Z,70.7
2025-01-31T13:21:42.169Z,72.3
2025-01-31T13:21:42.262Z,69.1
2025-01-31T13:21:42.355Z,70.8
2025-01-31T13:21:42.473Z,68.0
2025-01-31T13:21:42.566Z,71.7
2025-01-31T13:21:42.659Z,69.3
2025-01-31T13:21:42.752Z,68.6
2025-01-31T13:21:42.869Z,67.1
2025-01-31T13:21:42.962Z,70.3
2025-01-31T13:21:43.056Z,68.3
2025-01-31T13:21:43.173Z,67.5
2025-01-31T13:21:43.266Z,67.6
2025-01-31T13:21:43.359Z,66.7
2025-01-31T13:21:43.452Z,69.6
2025-01-31T13:21:43.569Z,70.5
2025-01-31T13:21:43.662Z,70.3
2025-01-31T13:21:43.755Z,70.5
2025-01-31T13:21:43.873Z,69.2
2025-01-31T13:21:43.965Z,66.6
2025-01-31T13:21:44.059Z,69.9
2025-01-31T13:21:44.152Z,69.0
2025-01-31T13:21:44.269Z,70.4
2025-01-31T13:21:44.362Z,64.1
2025-01-31T13:21:44.455Z,64.6
2025-01-31T13:21:44.573Z,69.3
2025-01-31T13:21:44.665Z,71.1
2025-01-31T13:21:44.759Z,70.7
2025-01-31T13:21:44.852Z,70.6
2025-01-31T13:21:44.969Z,71.1
2025-01-31T13:21:45.062Z,72.1
2025-01-31T13:21:45.156Z,72.7
2025-01-31T13:21:45.272Z,66.6
2025-01-31T13:21:45.365Z,68.5
2025-01-31T13:21:45.459Z,69.1
2025-01-31T13:21:45.552Z,64.4
2025-01-31T13:21:45.669Z,64.1
2025-01-31T13:21:45.762Z,67.8
2025-01-31T13:21:45.855Z,65.4
2025-01-31T13:21:45.973Z,65.5
2025-01-31T13:21:46.066Z,65.8
2025-01-31T13:21:46.159Z,67.4
2025-01-31T13:21:46.252Z,75.3
2025-01-31T13:21:46.369Z,77.5
2025-01-31T13:21:46.462Z,67.6
2025-01-31T13:21:46.556Z,68.2
2025-01-31T13:21:46.673Z,66.5
2025-01-31T13:21:46.766Z,64.0
2025-01-31T13:21:46.859Z,66.4
2025-01-31T13:21:46.952Z,71.6
2025-01-31T13:21:47.069Z,66.4
2025-01-31T13:21:47.162Z,66.6
2025-01-31T13:21:47.256Z,65.1
2025-01-31T13:21:47.373Z,64.8
2025-01-31T13:21:47.466Z,63.0
2025-01-31T13:21:47.559Z,63.0
2025-01-31T13:21:47.652Z,63.7
2025-01-31T13:21:47.769Z,61.7
2025-01-31T13:21:47.862Z,62.2
2025-01-31T13:21:47.956Z,65.0
2025-01-31T13:21:48.073Z,62.2
2025-01-31T13:21:48.165Z,67.4
2025-01-31T13:21:48.259Z,65.5
2025-01-31T13:21:48.352Z,64.6
2025-01-31T13:21:48.469Z,64.3
2025-01-31T13:21:48.562Z,64.8
2025-01-31T13:21:48.656Z,62.3
2025-01-31T13:21:48.772Z,63.8
2025-01-31T13:21:48.866Z,62.9
2025-01-31T13:21:48.959Z,63.3
2025-01-31T13:21:49.053Z,60.7
2025-01-31T13:21:49.169Z,63.2
2025-01-31T13:21:49.262Z,61.2
2025-01-31T13:21:49.356Z,62.2
2025-01-31T13:21:49.472Z,61.6
2025-01-31T13:21:49.565Z,60.9
2025-01-31T13:21:49.659Z,61.8
2025-01-31T13:21:49.752Z,62.7
2025-01-31T13:21:49.869Z,58.7
2025-01-31T13:21:49.962Z,61.1
2025-01-31T13:21:50.056Z,63.7
2025-01-31T13:21:50.172Z,63.1
2025-01-31T13:21:50.265Z,64.1
2025-01-31T13:21:50.359Z,63.4
2025-01-31T13:21:50.452Z,62.4
2025-01-31T13:21:50.569Z,62.9
2025-01-31T13:21:50.662Z,62.0
2025-01-31T13:21:50.755Z,61.8
2025-01-31T13:21:50.872Z,66.8
2025-01-31T13:21:50.966Z,68.6
2025-01-31T13:21:51.059Z,65.9
2025-01-31T13:21:51.152Z,64.7
2025-01-31T13:21:51.270Z,66.3
2025-01-31T13:21:51.362Z,65.1
2025-01-31T13:21:51.455Z,67.1
2025-01-31T13:21:51.573Z,62.3
2025-01-31T13:21:51.666Z,60.2
2025-01-31T13:21:51.759Z,61.2
2025-01-31T13:21:51.852Z,63.6
2025-01-31T13:21:51.969Z,61.3
2025-01-31T13:21:52.062Z,68.2
2025-01-31T13:21:52.155Z,63.7
2025-01-31T13:21:52.273Z,61.7
2025-01-31T13:21:52.365Z,63.0
2025-01-31T13:21:52.459Z,59.3
2025-01-31T13:21:52.552Z,64.5
2025-01-31T13:21:52.669Z,61.7
2025-01-31T13:21:52.762Z,62.6
2025-01-31T13:21:52.855Z,60.4
2025-01-31T13:21:52.973Z,56.7
2025-01-31T13:21:53.066Z,57.7
2025-01-31T13:21:53.159Z,62.4
2025-01-31T13:21:53.252Z,68.0
2025-01-31T13:21:53.369Z,64.7
2025-01-31T13:21:53.462Z,61.2
2025-01-31T13:21:53.555Z,64.2
2025-01-31T13:21:53.672Z,59.7
2025-01-31T13:21:53.765Z,63.6
2025-01-31T13:21:53.859Z,60.8
2025-01-31T13:21:53.952Z,63.2
2025-01-31T13:21:54.069Z,56.6
2025-01-31T13:21:54.162Z,56.5
2025-01-31T13:21:54.255Z,61.1
2025-01-31T13:21:54.372Z,61.8
2025-01-31T13:21:54.465Z,60.0
2025-01-31T13:21:54.559Z,58.6
2025-01-31T13:21:54.652Z,57.0
2025-01-31T13:21:54.769Z,57.8
2025-01-31T13:21:54.862Z,60.3
2025-01-31T13:21:54.956Z,59.3
2025-01-31T13:21:55.072Z,58.0
2025-01-31T13:21:55.165Z,60.3
2025-01-31T13:21:55.259Z,63.1
2025-01-31T13:21:55.352Z,59.0
2025-01-31T13:21:55.469Z,63.8
2025-01-31T13:21:55.562Z,57.7
2025-01-31T13:21:55.656Z,66.4
2025-01-31T13:21:55.772Z,63.7
2025-01-31T13:21:55.865Z,59.1
2025-01-31T13:21:55.959Z,60.2
2025-01-31T13:21:56.052Z,61.1
2025-01-31T13:21:56.169Z,63.1
2025-01-31T13:21:56.262Z,58.8
2025-01-31T13:21:56.356Z,62.8
2025-01-31T13:21:56.472Z,63.5
2025-01-31T13:21:56.565Z,66.4
2025-01-31T13:21:56.659Z,58.2
2025-01-31T13:21:56.752Z,64.2
2025-01-31T13:21:56.869Z,59.3
2025-01-31T13:21:56.962Z,62.0
2025-01-31T13:21:57.055Z,61.9
2025-01-31T13:21:57.172Z,65.3
2025-01-31T13:21:57.265Z,60.6
2025-01-31T13:21:57.359Z,63.9
2025-01-31T13:21:57.452Z,59.5
2025-01-31T13:21:57.569Z,61.2
2025-01-31T13:21:57.662Z,58.7
2025-01-31T13:21:57.755Z,58.8
2025-01-31T13:21:57.872Z,58.9
2025-01-31T13:21:57.966Z,66.7
2025-01-31T13:21:58.059Z,59.7
2025-01-31T13:21:58.152Z,64.6
2025-01-31T13:21:58.269Z,60.2
2025-01-31T13:21:58.362Z,69.6
2025-01-31T13:21:58.455Z,66.1
2025-01-31T13:21:58.572Z,61.0
2025-01-31T13:21:58.665Z,58.7
2025-01-31T13:21:58.759Z,62.2
2025-01-31T13:21:58.852Z,58.0
2025-01-31T13:21:58.969Z,60.3
2025-01-31T13:21:59.062Z,59.5
2025-01-31T13:21:59.155Z,61.3
2025-01-31T13:21:59.272Z,63.7
2025-01-31T13:21:59.365Z,61.0
2025-01-31T13:21:59.459Z,65.7
2025-01-31T13:21:59.552Z,68.3
2025-01-31T13:21:59.669Z,56.1
2025-01-31T13:21:59.762Z,60.7
2025-01-31T13:21:59.855Z,62.6
2025-01-31T13:21:59.972Z,59.2
2025-01-31T13:22:00.065Z,67.1
2025-01-31T13:22:00.159Z,66.2
2025-01-31T13:22:00.252Z,64.9
2025-01-31T13:22:00.369Z,62.0
2025-01-31T13:22:00.462Z,61.2
2025-01-31T13:22:00.555Z,61.4
2025-01-31T13:22:00.672Z,61.8
2025-01-31T13:22:00.765Z,64.5
2025-01-31T13:22:00.859Z,67.3
2025-01-31T13:22:00.952Z,64.6
2025-01-31T13:22:01.069Z,67.2
2025-01-31T13:22:01.162Z,59.4
2025-01-31T13:22:01.255Z,60.9
2025-01-31T13:22:01.372Z,62.4
2025-01-31T13:22:01.465Z,70.1
2025-01-31T13:22:01.558Z,62.6
2025-01-31T13:22:01.652Z,58.4
2025-01-31T13:22:01.769Z,68.2
2025-01-31T13:22:01.862Z,66.4
2025-01-31T13:22:01.955Z,67.9
2025-01-31T13:22:02.072Z,62.6
2025-01-31T13:22:02.165Z,59.1
2025-01-31T13:22:02.258Z,59.4
2025-01-31T13:22:02.352Z,61.3
2025-01-31T13:22:02.469Z,62.7
2025-01-31T13:22:02.562Z,60.5
2025-01-31T13:22:02.655Z,63.7
2025-01-31T13:22:02.772Z,65.1
2025-01-31T13:22:02.865Z,67.0
2025-01-31T13:22:02.958Z,72.0
2025-01-31T13:22:03.052Z,61.7
2025-01-31T13:22:03.168Z,63.2
2025-01-31T13:22:03.262Z,64.5
2025-01-31T13:22:03.355Z,63.2
2025-01-31T13:22:03.472Z,70.0
2025-01-31T13:22:03.565Z,60.8
2025-01-31T13:22:03.658Z,64.6
2025-01-31T13:22:03.752Z,61.8
2025-01-31T13:22:03.869Z,59.6
2025-01-31T13:22:03.962Z,62.8
2025-01-31T13:22:04.055Z,62.6
2025-01-31T13:22:04.172Z,62.7
2025-01-31T13:22:04.265Z,62.6
2025-01-31T13:22:04.358Z,63.4
2025-01-31T13:22:04.452Z,63.1
2025-01-31T13:22:04.568Z,65.8
2025-01-31T13:22:04.662Z,62.6
2025-01-31T13:22:04.755Z,63.9
2025-01-31T13:22:04.872Z,65.2
2025-01-31T13:22:04.965Z,65.0
2025-01-31T13:22:05.058Z,62.9
2025-01-31T13:22:05.152Z,65.2
2025-01-31T13:22:05.268Z,63.2
2025-01-31T13:22:05.362Z,64.4
2025-01-31T13:22:05.455Z,66.5
2025-01-31T13:22:05.572Z,65.2
2025-01-31T13:22:05.665Z,62.7
2025-01-31T13:22:05.758Z,65.5
2025-01-31T13:22:05.852Z,62.3
2025-01-31T13:22:05.968Z,65.1
2025-01-31T13:22:06.062Z,67.1
2025-01-31T13:22:06.155Z,63.9
2025-01-31T13:22:06.272Z,66.1
2025-01-31T13:22:06.365Z,63.9
2025-01-31T13:22:06.458Z,66.1
2025-01-31T13:22:06.552Z,67.2
2025-01-31T13:22:06.668Z,64.1
2025-01-31T13:22:06.762Z,66.0
2025-01-31T13:22:06.855Z,67.1
2025-01-31T13:22:06.972Z,66.6
2025-01-31T13:22:07.065Z,66.5
2025-01-31T13:22:07.158Z,66.1
2025-01-31T13:22:07.252Z,67.0
2025-01-31T13:22:07.368Z,67.9
2025-01-31T13:22:07.462Z,66.3
2025-01-31T13:22:07.555Z,66.6
2025-01-31T13:22:07.672Z,67.0
2025-01-31T13:22:07.765Z,66.2
2025-01-31T13:22:07.858Z,68.1
2025-01-31T13:22:07.952Z,65.4
2025-01-31T13:22:08.068Z,67.8
2025-01-31T13:22:08.162Z,66.3
2025-01-31T13:22:08.255Z,67.7
2025-01-31T13:22:08.372Z,68.7
2025-01-31T13:22:08.465Z,66.7
2025-01-31T13:22:08.558Z,69.2
2025-01-31T13:22:08.652Z,70.0
2025-01-31T13:22:08.768Z,66.4
2025-01-31T13:22:08.862Z,70.1
2025-01-31T13:22:08.955Z,68.9
2025-01-31T13:22:09.072Z,70.2
2025-01-31T13:22:09.165Z,68.1
2025-01-31T13:22:09.258Z,67.2
2025-01-31T13:22:09.352Z,69.9
2025-01-31T13:22:09.468Z,69.4
2025-01-31T13:22:09.562Z,67.8
2025-01-31T13:22:09.655Z,67.3
2025-01-31T13:22:09.772Z,70.8
2025-01-31T13:22:09.865Z,67.7
2025-01-31T13:22:09.958Z,68.6
2025-01-31T13:22:10.052Z,69.9
2025-01-31T13:22:10.168Z,70.3
2025-01-31T13:22:10.262Z,72.1
2025-01-31T13:22:10.355Z,75.2
2025-01-31T13:22:10.472Z,77.8
2025-01-31T13:22:10.565Z,78.1
2025-01-31T13:22:10.658Z,74.9
2025-01-31T13:22:10.752Z,75.2
2025-01-31T13:22:10.868Z,72.1
2025-01-31T13:22:10.962Z,75.6
2025-01-31T13:22:11.055Z,78.7
2025-01-31T13:22:11.172Z,74.0
2025-01-31T13:22:11.265Z,71.0
2025-01-31T13:22:11.358Z,71.8
2025-01-31T13:22:11.452Z,72.8
2025-01-31T13:22:11.569Z,78.4
2025-01-31T13:22:11.662Z,74.2
2025-01-31T13:22:11.755Z,73.6
2025-01-31T13:22:11.872Z,69.8
2025-01-31T13:22:11.965Z,70.4
2025-01-31T13:22:12.058Z,75.0
2025-01-31T13:22:12.152Z,74.1
2025-01-31T13:22:12.269Z,73.9
2025-01-31T13:22:12.362Z,80.4
2025-01-31T13:22:12.455Z,77.2
2025-01-31T13:22:12.572Z,82.3
2025-01-31T13:22:12.665Z,82.4
2025-01-31T13:22:12.758Z,78.1
2025-01-31T13:22:12.852Z,72.1
2025-01-31T13:22:12.969Z,72.9
2025-01-31T13:22:13.062Z,80.0
2025-01-31T13:22:13.155Z,86.4
2025-01-31T13:22:13.272Z,76.5
2025-01-31T13:22:13.365Z,71.5
2025-01-31T13:22:13.458Z,69.1
2025-01-31T13:22:13.552Z,75.2
2025-01-31T13:22:13.669Z,71.0
2025-01-31T13:22:13.762Z,68.8
2025-01-31T13:22:13.855Z,71.3
2025-01-31T13:22:13.973Z,75.6
2025-01-31T13:22:14.065Z,75.4
2025-01-31T13:22:14.159Z,71.6
2025-01-31T13:22:14.252Z,81.0
2025-01-31T13:22:14.369Z,77.5
2025-01-31T13:22:14.462Z,73.1
2025-01-31T13:22:14.555Z,70.5
2025-01-31T13:22:14.672Z,67.2
2025-01-31T13:22:14.765Z,78.2
2025-01-31T13:22:14.858Z,71.8
2025-01-31T13:22:14.952Z,69.7
2025-01-31T13:22:15.069Z,71.8
2025-01-31T13:22:15.162Z,73.8
2025-01-31T13:22:15.255Z,72.7
2025-01-31T13:22:15.372Z,66.9
2025-01-31T13:22:15.465Z,65.3
2025-01-31T13:22:15.558Z,65.9
2025-01-31T13:22:15.652Z,70.5
2025-01-31T13:22:15.769Z,70.7
2025-01-31T13:22:15.862Z,67.7
2025-01-31T13:22:15.956Z,69.8
2025-01-31T13:22:16.072Z,69.7
2025-01-31T13:22:16.165Z,67.7
2025-01-31T13:22:16.259Z,69.9
2025-01-31T13:22:16.352Z,71.3
2025-01-31T13:22:16.469Z,69.0
2025-01-31T13:22:16.562Z,67.9
2025-01-31T13:22:16.655Z,70.0
2025-01-31T13:22:16.772Z,69.3
2025-01-31T13:22:16.865Z,67.4
2025-01-31T13:22:16.959Z,70.3
2025-01-31T13:22:17.052Z,70.2
2025-01-31T13:22:17.169Z,65.8
2025-01-31T13:22:17.262Z,69.0
2025-01-31T13:22:17.355Z,69.7
2025-01-31T13:22:17.472Z,67.3
2025-01-31T13:22:17.565Z,67.8
2025-01-31T13:22:17.659Z,67.0
2025-01-31T13:22:17.752Z,67.6
2025-01-31T13:22:17.869Z,69.5
2025-01-31T13:22:17.962Z,66.0
2025-01-31T13:22:18.055Z,65.8
2025-01-31T13:22:18.172Z,69.9
2025-01-31T13:22:18.265Z,67.8
2025-01-31T13:22:18.359Z,66.0
2025-01-31T13:22:18.452Z,68.0
2025-01-31T13:22:18.569Z,69.7
2025-01-31T13:22:18.662Z,67.2
2025-01-31T13:22:18.755Z,68.5
2025-01-31T13:22:18.872Z,67.3
2025-01-31T13:22:18.966Z,68.4
2025-01-31T13:22:19.058Z,69.4
2025-01-31T13:22:19.152Z,66.7
2025-01-31T13:22:19.269Z,71.5
2025-01-31T13:22:19.362Z,69.2
2025-01-31T13:22:19.455Z,64.9
2025-01-31T13:22:19.572Z,69.7
2025-01-31T13:22:19.665Z,68.5
2025-01-31T13:22:19.759Z,68.1
2025-01-31T13:22:19.852Z,70.1
2025-01-31T13:22:19.969Z,66.7
2025-01-31T13:22:20.062Z,66.6
2025-01-31T13:22:20.155Z,66.0
2025-01-31T13:22:20.272Z,67.1
2025-01-31T13:22:20.365Z,66.4
2025-01-31T13:22:20.459Z,67.3
2025-01-31T13:22:20.552Z,66.5
2025-01-31T13:22:20.669Z,68.1
2025-01-31T13:22:20.762Z,68.3
2025-01-31T13:22:20.855Z,63.7
2025-01-31T13:22:20.972Z,70.3
2025-01-31T13:22:21.065Z,67.5
2025-01-31T13:22:21.158Z,67.3
2025-01-31T13:22:21.252Z,62.7
2025-01-31T13:22:21.369Z,67.7
2025-01-31T13:22:21.462Z,67.3
2025-01-31T13:22:21.555Z,64.4
2025-01-31T13:22:21.672Z,66.0
2025-01-31T13:22:21.765Z,66.3
2025-01-31T13:22:21.858Z,66.9
2025-01-31T13:22:21.952Z,65.2
2025-01-31T13:22:22.069Z,63.9
2025-01-31T13:22:22.162Z,61.7
2025-01-31T13:22:22.255Z,66.4
2025-01-31T13:22:22.372Z,64.2
2025-01-31T13:22:22.465Z,63.6
