time,Gain
2025-02-02T15:18:54.473Z,71.5
2025-02-02T15:18:54.580Z,68.3
2025-02-02T15:18:54.686Z,67.4
2025-02-02T15:18:54.771Z,60.0
2025-02-02T15:18:54.878Z,62.5
2025-02-02T15:18:54.985Z,67.5
2025-02-02T15:18:55.070Z,66.8
2025-02-02T15:18:55.177Z,68.7
2025-02-02T15:18:55.284Z,55.6
2025-02-02T15:18:55.369Z,52.5
2025-02-02T15:18:55.475Z,54.6
2025-02-02T15:18:55.582Z,58.8
2025-02-02T15:18:55.667Z,64.5
2025-02-02T15:18:55.774Z,62.7
2025-02-02T15:18:55.881Z,60.2
2025-02-02T15:18:55.966Z,54.1
2025-02-02T15:18:56.073Z,67.8
2025-02-02T15:18:56.180Z,74.2
2025-02-02T15:18:56.286Z,65.0
2025-02-02T15:18:56.372Z,65.2
2025-02-02T15:18:56.478Z,58.5
2025-02-02T15:18:56.585Z,55.2
2025-02-02T15:18:56.670Z,60.3
2025-02-02T15:18:56.777Z,58.8
2025-02-02T15:18:56.884Z,54.7
2025-02-02T15:18:56.969Z,51.5
2025-02-02T15:18:57.076Z,52.0
2025-02-02T15:18:57.182Z,52.8
2025-02-02T15:18:57.267Z,51.2
2025-02-02T15:18:57.374Z,48.1
2025-02-02T15:18:57.481Z,57.4
2025-02-02T15:18:57.566Z,58.5
2025-02-02T15:18:57.673Z,57.8
2025-02-02T15:18:57.780Z,49.3
2025-02-02T15:18:57.886Z,52.3
2025-02-02T15:18:57.972Z,54.3
2025-02-02T15:18:58.078Z,53.7
2025-02-02T15:18:58.185Z,55.9
2025-02-02T15:18:58.270Z,55.3
2025-02-02T15:18:58.377Z,51.9
2025-02-02T15:18:58.484Z,52.5
2025-02-02T15:18:58.569Z,51.7
2025-02-02T15:18:58.676Z,51.6
2025-02-02T15:18:58.782Z,50.0
2025-02-02T15:18:58.868Z,54.0
2025-02-02T15:18:58.974Z,50.1
2025-02-02T15:18:59.081Z,51.3
2025-02-02T15:18:59.166Z,53.8
2025-02-02T15:18:59.273Z,53.4
2025-02-02T15:18:59.380Z,58.5
2025-02-02T15:18:59.486Z,52.8
2025-02-02T15:18:59.571Z,57.0
2025-02-02T15:18:59.678Z,52.4
2025-02-02T15:18:59.785Z,52.0
2025-02-02T15:18:59.870Z,53.7
2025-02-02T15:18:59.977Z,53.9
2025-02-02T15:19:00.084Z,54.9
2025-02-02T15:19:00.169Z,55.7
2025-02-02T15:19:00.276Z,53.0
2025-02-02T15:19:00.382Z,52.7
2025-02-02T15:19:00.467Z,57.1
2025-02-02T15:19:00.574Z,55.5
2025-02-02T15:19:00.681Z,57.0
2025-02-02T15:19:00.766Z,56.5
2025-02-02T15:19:00.873Z,55.3
2025-02-02T15:19:00.979Z,62.7
2025-02-02T15:19:01.086Z,58.3
2025-02-02T15:19:01.171Z,53.5
2025-02-02T15:19:01.278Z,57.7
2025-02-02T15:19:01.385Z,55.3
2025-02-02T15:19:01.470Z,56.9
2025-02-02T15:19:01.577Z,55.3
2025-02-02T15:19:01.684Z,54.2
2025-02-02T15:19:01.769Z,56.8
2025-02-02T15:19:01.876Z,60.0
2025-02-02T15:19:01.982Z,60.4
2025-02-02T15:19:02.068Z,62.1
2025-02-02T15:19:02.174Z,70.4
2025-02-02T15:19:02.281Z,60.2
2025-02-02T15:19:02.366Z,65.4
2025-02-02T15:19:02.473Z,69.4
2025-02-02T15:19:02.580Z,61.8
2025-02-02T15:19:02.686Z,53.7
2025-02-02T15:19:02.771Z,53.8
2025-02-02T15:19:02.878Z,56.8
2025-02-02T15:19:02.985Z,53.3
2025-02-02T15:19:03.070Z,66.1
2025-02-02T15:19:03.177Z,59.4
2025-02-02T15:19:03.284Z,56.9
2025-02-02T15:19:03.368Z,62.5
2025-02-02T15:19:03.476Z,66.1
2025-02-02T15:19:03.582Z,56.9
2025-02-02T15:19:03.667Z,66.6
2025-02-02T15:19:03.774Z,57.7
2025-02-02T15:19:03.881Z,58.9
2025-02-02T15:19:03.966Z,62.1
2025-02-02T15:19:04.073Z,60.7
2025-02-02T15:19:04.180Z,65.5
2025-02-02T15:19:04.286Z,67.2
2025-02-02T15:19:04.371Z,56.3
2025-02-02T15:19:04.478Z,55.2
2025-02-02T15:19:04.585Z,60.4
2025-02-02T15:19:04.670Z,57.6
2025-02-02T15:19:04.777Z,65.2
2025-02-02T15:19:04.884Z,53.6
2025-02-02T15:19:04.969Z,70.1
2025-02-02T15:19:05.075Z,66.9
2025-02-02T15:19:05.182Z,64.0
2025-02-02T15:19:05.267Z,65.6
2025-02-02T15:19:05.374Z,56.4
2025-02-02T15:19:05.481Z,65.0
2025-02-02T15:19:05.566Z,70.4
2025-02-02T15:19:05.672Z,70.6
2025-02-02T15:19:05.779Z,64.5
2025-02-02T15:19:05.886Z,72.5
2025-02-02T15:19:05.971Z,72.3
2025-02-02T15:19:06.078Z,58.0
2025-02-02T15:19:06.185Z,66.6
2025-02-02T15:19:06.270Z,60.5
2025-02-02T15:19:06.377Z,58.8
2025-02-02T15:19:06.483Z,60.0
2025-02-02T15:19:06.569Z,60.5
2025-02-02T15:19:06.675Z,70.2
2025-02-02T15:19:06.782Z,66.3
2025-02-02T15:19:06.867Z,66.8
2025-02-02T15:19:06.974Z,58.5
2025-02-02T15:19:07.080Z,57.1
2025-02-02T15:19:07.166Z,62.5
2025-02-02T15:19:07.272Z,57.0
2025-02-02T15:19:07.379Z,56.8
2025-02-02T15:19:07.486Z,73.4
2025-02-02T15:19:07.571Z,67.8
2025-02-02T15:19:07.678Z,63.7
2025-02-02T15:19:07.785Z,61.9
2025-02-02T15:19:07.870Z,65.9
2025-02-02T15:19:07.977Z,59.9
2025-02-02T15:19:08.083Z,56.4
2025-02-02T15:19:08.169Z,68.2
2025-02-02T15:19:08.276Z,78.8
2025-02-02T15:19:08.382Z,68.9
2025-02-02T15:19:08.467Z,69.2
2025-02-02T15:19:08.574Z,72.6
2025-02-02T15:19:08.681Z,75.1
2025-02-02T15:19:08.766Z,69.7
2025-02-02T15:19:08.873Z,67.4
2025-02-02T15:19:08.980Z,59.4
2025-02-02T15:19:09.086Z,58.7
2025-02-02T15:19:09.171Z,63.3
2025-02-02T15:19:09.278Z,63.1
2025-02-02T15:19:09.385Z,71.5
2025-02-02T15:19:09.470Z,62.8
2025-02-02T15:19:09.577Z,87.8
2025-02-02T15:19:09.683Z,75.7
2025-02-02T15:19:09.769Z,85.5
2025-02-02T15:19:09.876Z,63.1
2025-02-02T15:19:09.982Z,57.1
2025-02-02T15:19:10.067Z,74.3
2025-02-02T15:19:10.174Z,70.9
2025-02-02T15:19:10.281Z,67.8
2025-02-02T15:19:10.366Z,52.0
2025-02-02T15:19:10.473Z,51.4
2025-02-02T15:19:10.579Z,57.9
2025-02-02T15:19:10.686Z,56.1
2025-02-02T15:19:10.771Z,57.9
2025-02-02T15:19:10.878Z,54.8
2025-02-02T15:19:10.985Z,54.9
2025-02-02T15:19:11.070Z,63.9
2025-02-02T15:19:11.177Z,53.0
2025-02-02T15:19:11.283Z,54.8
2025-02-02T15:19:11.369Z,54.8
2025-02-02T15:19:11.475Z,58.4
2025-02-02T15:19:11.582Z,57.7
2025-02-02T15:19:11.667Z,52.5
2025-02-02T15:19:11.774Z,53.0
2025-02-02T15:19:11.881Z,56.7
2025-02-02T15:19:11.966Z,55.8
2025-02-02T15:19:12.073Z,53.6
2025-02-02T15:19:12.179Z,56.1
2025-02-02T15:19:12.286Z,56.5
2025-02-02T15:19:12.371Z,52.9
2025-02-02T15:19:12.478Z,53.2
2025-02-02T15:19:12.584Z,61.0
2025-02-02T15:19:12.670Z,54.6
2025-02-02T15:19:12.777Z,51.1
2025-02-02T15:19:12.883Z,55.9
2025-02-02T15:19:12.968Z,57.9
2025-02-02T15:19:13.076Z,60.4
2025-02-02T15:19:13.182Z,55.2
2025-02-02T15:19:13.267Z,56.0
2025-02-02T15:19:13.374Z,61.7
2025-02-02T15:19:13.481Z,54.1
2025-02-02T15:19:13.566Z,61.4
2025-02-02T15:19:13.673Z,56.1
2025-02-02T15:19:13.779Z,62.7
2025-02-02T15:19:13.886Z,52.1
2025-02-02T15:19:13.971Z,52.6
2025-02-02T15:19:14.078Z,53.3
2025-02-02T15:19:14.185Z,55.1
2025-02-02T15:19:14.270Z,53.1
2025-02-02T15:19:14.377Z,50.7
2025-02-02T15:19:14.483Z,55.7
2025-02-02T15:19:14.568Z,60.1
2025-02-02T15:19:14.675Z,59.6
2025-02-02T15:19:14.782Z,55.0
2025-02-02T15:19:14.867Z,50.4
2025-02-02T15:19:14.974Z,54.5
2025-02-02T15:19:15.081Z,56.3
2025-02-02T15:19:15.166Z,55.8
2025-02-02T15:19:15.273Z,62.4
2025-02-02T15:19:15.379Z,66.7
2025-02-02T15:19:15.486Z,56.0
2025-02-02T15:19:15.571Z,57.7
2025-02-02T15:19:15.678Z,58.1
2025-02-02T15:19:15.785Z,60.4
2025-02-02T15:19:15.870Z,54.4
2025-02-02T15:19:15.977Z,53.7
2025-02-02T15:19:16.083Z,57.0
2025-02-02T15:19:16.168Z,64.6
2025-02-02T15:19:16.275Z,61.4
2025-02-02T15:19:16.382Z,58.8
2025-02-02T15:19:16.467Z,56.7
2025-02-02T15:19:16.574Z,61.7
2025-02-02T15:19:16.681Z,59.6
2025-02-02T15:19:16.766Z,57.4
2025-02-02T15:19:16.873Z,60.2
2025-02-02T15:19:16.979Z,58.9
2025-02-02T15:19:17.086Z,69.9
2025-02-02T15:19:17.171Z,58.7
2025-02-02T15:19:17.278Z,57.7
2025-02-02T15:19:17.384Z,65.7
2025-02-02T15:19:17.470Z,58.1
2025-02-02T15:19:17.577Z,57.2
2025-02-02T15:19:17.683Z,58.3
2025-02-02T15:19:17.768Z,65.4
2025-02-02T15:19:17.875Z,59.0
2025-02-02T15:19:17.982Z,60.0
2025-02-02T15:19:18.067Z,67.6
2025-02-02T15:19:18.174Z,65.3
2025-02-02T15:19:18.281Z,74.4
2025-02-02T15:19:18.366Z,67.9
2025-02-02T15:19:18.472Z,62.3
2025-02-02T15:19:18.579Z,66.7
2025-02-02T15:19:18.686Z,66.0
2025-02-02T15:19:18.771Z,61.4
2025-02-02T15:19:18.878Z,62.2
2025-02-02T15:19:18.984Z,59.8
2025-02-02T15:19:19.069Z,57.3
2025-02-02T15:19:19.176Z,61.2
2025-02-02T15:19:19.283Z,63.2
2025-02-02T15:19:19.368Z,56.0
2025-02-02T15:19:19.475Z,58.7
2025-02-02T15:19:19.582Z,60.1
2025-02-02T15:19:19.667Z,59.4
2025-02-02T15:19:19.774Z,75.3
2025-02-02T15:19:19.881Z,72.4
2025-02-02T15:19:19.966Z,62.3
2025-02-02T15:19:20.072Z,58.9
2025-02-02T15:19:20.179Z,62.2
2025-02-02T15:19:20.286Z,68.0
2025-02-02T15:19:20.371Z,66.0
2025-02-02T15:19:20.478Z,62.8
2025-02-02T15:19:20.584Z,55.5
2025-02-02T15:19:20.670Z,57.7
2025-02-02T15:19:20.776Z,55.7
2025-02-02T15:19:20.883Z,63.8
2025-02-02T15:19:20.968Z,69.6
2025-02-02T15:19:21.075Z,55.9
2025-02-02T15:19:21.182Z,55.1
2025-02-02T15:19:21.267Z,62.0
2025-02-02T15:19:21.374Z,74.6
2025-02-02T15:19:21.480Z,66.5
2025-02-02T15:19:21.566Z,60.3
2025-02-02T15:19:21.672Z,58.8
2025-02-02T15:19:21.779Z,57.5
2025-02-02T15:19:21.885Z,60.3
2025-02-02T15:19:21.971Z,78.3
2025-02-02T15:19:22.078Z,75.2
2025-02-02T15:19:22.184Z,69.1
2025-02-02T15:19:22.270Z,59.3
2025-02-02T15:19:22.376Z,57.6
2025-02-02T15:19:22.483Z,62.7
2025-02-02T15:19:22.568Z,60.6
2025-02-02T15:19:22.675Z,60.8
2025-02-02T15:19:22.782Z,58.3
2025-02-02T15:19:22.867Z,58.8
2025-02-02T15:19:22.974Z,61.6
2025-02-02T15:19:23.080Z,74.1
2025-02-02T15:19:23.166Z,63.3
2025-02-02T15:19:23.272Z,55.7
2025-02-02T15:19:23.379Z,57.6
2025-02-02T15:19:23.486Z,57.5
2025-02-02T15:19:23.571Z,59.7
2025-02-02T15:19:23.677Z,58.2
2025-02-02T15:19:23.784Z,59.6
2025-02-02T15:19:23.870Z,66.4
2025-02-02T15:19:23.976Z,60.5
2025-02-02T15:19:24.083Z,65.4
2025-02-02T15:19:24.168Z,63.7
2025-02-02T15:19:24.275Z,53.6
2025-02-02T15:19:24.382Z,53.6
2025-02-02T15:19:24.467Z,54.7
2025-02-02T15:19:24.574Z,56.7
2025-02-02T15:19:24.680Z,51.6
2025-02-02T15:19:24.766Z,55.2
2025-02-02T15:19:24.872Z,53.5
2025-02-02T15:19:24.979Z,53.5
2025-02-02T15:19:25.086Z,54.4
2025-02-02T15:19:25.171Z,59.9
2025-02-02T15:19:25.277Z,53.7
2025-02-02T15:19:25.385Z,53.4
2025-02-02T15:19:25.470Z,51.9
2025-02-02T15:19:25.576Z,51.1
2025-02-02T15:19:25.683Z,60.7
2025-02-02T15:19:25.768Z,55.6
2025-02-02T15:19:25.875Z,52.3
2025-02-02T15:19:25.982Z,54.6
2025-02-02T15:19:26.067Z,63.0
2025-02-02T15:19:26.174Z,75.6
2025-02-02T15:19:26.280Z,65.4
2025-02-02T15:19:26.366Z,59.4
2025-02-02T15:19:26.472Z,56.6
2025-02-02T15:19:26.579Z,55.2
2025-02-02T15:19:26.686Z,60.5
2025-02-02T15:19:26.771Z,62.3
2025-02-02T15:19:26.878Z,52.2
2025-02-02T15:19:26.984Z,54.4
2025-02-02T15:19:27.070Z,56.5
2025-02-02T15:19:27.176Z,59.7
2025-02-02T15:19:27.283Z,56.0
2025-02-02T15:19:27.368Z,54.5
2025-02-02T15:19:27.475Z,55.7
2025-02-02T15:19:27.581Z,57.6
2025-02-02T15:19:27.667Z,53.8
2025-02-02T15:19:27.773Z,53.4
2025-02-02T15:19:27.880Z,53.6
2025-02-02T15:19:27.965Z,53.7
2025-02-02T15:19:28.072Z,55.3
2025-02-02T15:19:28.179Z,53.9
2025-02-02T15:19:28.286Z,52.0
2025-02-02T15:19:28.371Z,58.6
2025-02-02T15:19:28.478Z,53.6
2025-02-02T15:19:28.585Z,58.2
2025-02-02T15:19:28.669Z,55.4
2025-02-02T15:19:28.776Z,55.1
2025-02-02T15:19:28.883Z,53.2
2025-02-02T15:19:28.968Z,54.3
2025-02-02T15:19:29.075Z,56.2
2025-02-02T15:19:29.182Z,57.7
2025-02-02T15:19:29.267Z,55.7
2025-02-02T15:19:29.374Z,58.9
2025-02-02T15:19:29.480Z,54.3
2025-02-02T15:19:29.565Z,55.6
2025-02-02T15:19:29.672Z,56.1
2025-02-02T15:19:29.779Z,57.9
2025-02-02T15:19:29.886Z,59.7
2025-02-02T15:19:29.971Z,57.1
2025-02-02T15:19:30.078Z,57.5
2025-02-02T15:19:30.184Z,57.9
2025-02-02T15:19:30.269Z,59.5
2025-02-02T15:19:30.376Z,58.9
2025-02-02T15:19:30.483Z,59.6
2025-02-02T15:19:30.568Z,61.3
2025-02-02T15:19:30.675Z,62.2
2025-02-02T15:19:30.782Z,65.1
2025-02-02T15:19:30.867Z,61.7
2025-02-02T15:19:30.974Z,61.6
2025-02-02T15:19:31.080Z,60.7
2025-02-02T15:19:31.165Z,62.6
2025-02-02T15:19:31.272Z,61.7
2025-02-02T15:19:31.379Z,59.7
2025-02-02T15:19:31.486Z,60.3
2025-02-02T15:19:31.571Z,62.5
2025-02-02T15:19:31.678Z,65.4
2025-02-02T15:19:31.784Z,61.9
2025-02-02T15:19:31.870Z,68.6
2025-02-02T15:19:31.976Z,68.7
2025-02-02T15:19:32.083Z,78.0
2025-02-02T15:19:32.168Z,84.4
2025-02-02T15:19:32.275Z,73.7
2025-02-02T15:19:32.382Z,73.1
2025-02-02T15:19:32.467Z,73.3
2025-02-02T15:19:32.574Z,75.2
2025-02-02T15:19:32.680Z,75.4
2025-02-02T15:19:32.766Z,71.8
2025-02-02T15:19:32.872Z,70.9
2025-02-02T15:19:32.979Z,65.2
2025-02-02T15:19:33.086Z,64.1
2025-02-02T15:19:33.171Z,68.7
2025-02-02T15:19:33.278Z,64.5
2025-02-02T15:19:33.384Z,66.5
2025-02-02T15:19:33.469Z,66.7
2025-02-02T15:19:33.576Z,61.9
2025-02-02T15:19:33.683Z,62.3
2025-02-02T15:19:33.768Z,62.7
2025-02-02T15:19:33.875Z,66.5
2025-02-02T15:19:33.982Z,66.4
2025-02-02T15:19:34.067Z,65.5
2025-02-02T15:19:34.174Z,65.1
2025-02-02T15:19:34.281Z,63.1
2025-02-02T15:19:34.366Z,62.4
2025-02-02T15:19:34.472Z,63.6
2025-02-02T15:19:34.579Z,61.2
2025-02-02T15:19:34.686Z,64.4
2025-02-02T15:19:34.771Z,63.7
2025-02-02T15:19:34.878Z,64.3
2025-02-02T15:19:34.985Z,66.4
2025-02-02T15:19:35.070Z,67.2
2025-02-02T15:19:35.176Z,62.4
2025-02-02T15:19:35.283Z,64.9
2025-02-02T15:19:35.368Z,68.1
2025-02-02T15:19:35.475Z,61.8
2025-02-02T15:19:35.582Z,64.2
2025-02-02T15:19:35.667Z,66.0
2025-02-02T15:19:35.774Z,70.9
2025-02-02T15:19:35.880Z,60.2
2025-02-02T15:19:35.966Z,61.0
2025-02-02T15:19:36.072Z,69.3
2025-02-02T15:19:36.179Z,66.3
2025-02-02T15:19:36.286Z,67.2
2025-02-02T15:19:36.371Z,64.6
2025-02-02T15:19:36.478Z,62.4
2025-02-02T15:19:36.584Z,62.3
2025-02-02T15:19:36.670Z,61.4
2025-02-02T15:19:36.776Z,65.0
2025-02-02T15:19:36.883Z,62.8
2025-02-02T15:19:36.968Z,63.4
2025-02-02T15:19:37.075Z,66.1
2025-02-02T15:19:37.182Z,62.4
2025-02-02T15:19:37.267Z,61.6
2025-02-02T15:19:37.374Z,61.0
2025-02-02T15:19:37.481Z,64.0
2025-02-02T15:19:37.566Z,65.2
2025-02-02T15:19:37.673Z,61.0
2025-02-02T15:19:37.779Z,67.8
2025-02-02T15:19:37.886Z,62.5
2025-02-02T15:19:37.971Z,61.3
2025-02-02T15:19:38.078Z,60.9
2025-02-02T15:19:38.184Z,60.6
2025-02-02T15:19:38.270Z,60.7
2025-02-02T15:19:38.377Z,66.3
2025-02-02T15:19:38.483Z,61.9
2025-02-02T15:19:38.568Z,62.6
2025-02-02T15:19:38.676Z,61.4
2025-02-02T15:19:38.782Z,62.9
2025-02-02T15:19:38.867Z,60.8
2025-02-02T15:19:38.974Z,63.1
2025-02-02T15:19:39.081Z,59.6
2025-02-02T15:19:39.166Z,60.2
2025-02-02T15:19:39.273Z,63.2
2025-02-02T15:19:39.379Z,63.4
2025-02-02T15:19:39.486Z,60.0
2025-02-02T15:19:39.571Z,61.4
2025-02-02T15:19:39.678Z,75.6
2025-02-02T15:19:39.784Z,64.1
2025-02-02T15:19:39.869Z,62.2
2025-02-02T15:19:39.977Z,61.0
2025-02-02T15:19:40.083Z,64.0
2025-02-02T15:19:40.168Z,63.9
2025-02-02T15:19:40.275Z,64.0
2025-02-02T15:19:40.382Z,66.0
2025-02-02T15:19:40.467Z,64.2
2025-02-02T15:19:40.574Z,63.2
2025-02-02T15:19:40.681Z,64.1
2025-02-02T15:19:40.766Z,63.4
2025-02-02T15:19:40.872Z,63.2
2025-02-02T15:19:40.979Z,62.8
2025-02-02T15:19:41.086Z,64.4
2025-02-02T15:19:41.171Z,66.1
2025-02-02T15:19:41.277Z,62.5
2025-02-02T15:19:41.384Z,64.6
2025-02-02T15:19:41.469Z,64.7
2025-02-02T15:19:41.577Z,64.2
2025-02-02T15:19:41.683Z,62.0
2025-02-02T15:19:41.768Z,62.6
2025-02-02T15:19:41.875Z,63.3
2025-02-02T15:19:41.982Z,63.3
2025-02-02T15:19:42.067Z,62.1
2025-02-02T15:19:42.174Z,64.0
2025-02-02T15:19:42.281Z,63.1
2025-02-02T15:19:42.366Z,63.1
2025-02-02T15:19:42.472Z,62.2
2025-02-02T15:19:42.579Z,64.1
2025-02-02T15:19:42.686Z,65.0
2025-02-02T15:19:42.771Z,65.8
2025-02-02T15:19:42.878Z,62.8
2025-02-02T15:19:42.984Z,65.6
2025-02-02T15:19:43.070Z,64.5
2025-02-02T15:19:43.177Z,67.2
2025-02-02T15:19:43.283Z,64.2
2025-02-02T15:19:43.368Z,61.8
2025-02-02T15:19:43.475Z,63.3
2025-02-02T15:19:43.582Z,65.4
2025-02-02T15:19:43.667Z,65.0
2025-02-02T15:19:43.773Z,62.7
2025-02-02T15:19:43.881Z,62.9
2025-02-02T15:19:43.966Z,63.0
2025-02-02T15:19:44.072Z,61.2
2025-02-02T15:19:44.179Z,64.5
2025-02-02T15:19:44.286Z,62.4
2025-02-02T15:19:44.371Z,62.9
2025-02-02T15:19:44.478Z,64.8
2025-02-02T15:19:44.584Z,60.5
2025-02-02T15:19:44.669Z,63.1
2025-02-02T15:19:44.776Z,61.3
2025-02-02T15:19:44.884Z,64.1
2025-02-02T15:19:44.968Z,63.7
2025-02-02T15:19:45.075Z,65.2
2025-02-02T15:19:45.182Z,66.3
2025-02-02T15:19:45.267Z,61.2
2025-02-02T15:19:45.374Z,63.2
2025-02-02T15:19:45.481Z,64.3
2025-02-02T15:19:45.565Z,61.8
2025-02-02T15:19:45.672Z,62.4
2025-02-02T15:19:45.780Z,62.7
2025-02-02T15:19:45.885Z,62.7
2025-02-02T15:19:45.971Z,63.5
2025-02-02T15:19:46.078Z,64.0
2025-02-02T15:19:46.184Z,63.0
2025-02-02T15:19:46.269Z,63.2
2025-02-02T15:19:46.376Z,63.5
2025-02-02T15:19:46.484Z,60.7
2025-02-02T15:19:46.568Z,63.6
2025-02-02T15:19:46.675Z,62.8
2025-02-02T15:19:46.782Z,62.5
2025-02-02T15:19:46.867Z,59.4
2025-02-02T15:19:46.974Z,62.6
2025-02-02T15:19:47.080Z,63.0
2025-02-02T15:19:47.166Z,63.6
2025-02-02T15:19:47.272Z,63.5
2025-02-02T15:19:47.379Z,64.2
2025-02-02T15:19:47.485Z,63.7
2025-02-02T15:19:47.571Z,61.9
2025-02-02T15:19:47.678Z,62.5
2025-02-02T15:19:47.784Z,63.3
2025-02-02T15:19:47.869Z,63.8
2025-02-02T15:19:47.976Z,61.7
2025-02-02T15:19:48.083Z,61.5
2025-02-02T15:19:48.168Z,65.8
2025-02-02T15:19:48.275Z,63.2
2025-02-02T15:19:48.382Z,64.3
2025-02-02T15:19:48.467Z,61.8
2025-02-02T15:19:48.573Z,62.9
2025-02-02T15:19:48.680Z,63.5
2025-02-02T15:19:48.765Z,63.4
2025-02-02T15:19:48.872Z,64.6
2025-02-02T15:19:48.979Z,63.8
2025-02-02T15:19:49.086Z,63.9
2025-02-02T15:19:49.171Z,62.9
2025-02-02T15:19:49.277Z,61.8
2025-02-02T15:19:49.384Z,65.3
2025-02-02T15:19:49.469Z,65.7
2025-02-02T15:19:49.576Z,62.1
2025-02-02T15:19:49.683Z,63.4
2025-02-02T15:19:49.768Z,63.1
2025-02-02T15:19:49.875Z,62.5
2025-02-02T15:19:49.982Z,60.1
2025-02-02T15:19:50.067Z,61.1
2025-02-02T15:19:50.173Z,62.1
2025-02-02T15:19:50.280Z,65.3
2025-02-02T15:19:50.365Z,62.6
2025-02-02T15:19:50.472Z,62.7
2025-02-02T15:19:50.579Z,64.8
2025-02-02T15:19:50.685Z,63.4
2025-02-02T15:19:50.771Z,62.7
2025-02-02T15:19:50.878Z,62.2
2025-02-02T15:19:50.984Z,62.5
2025-02-02T15:19:51.069Z,61.1
2025-02-02T15:19:51.176Z,60.9
2025-02-02T15:19:51.283Z,61.9
2025-02-02T15:19:51.368Z,65.0
2025-02-02T15:19:51.475Z,61.8
2025-02-02T15:19:51.581Z,62.6
2025-02-02T15:19:51.667Z,62.6
2025-02-02T15:19:51.773Z,63.9
2025-02-02T15:19:51.880Z,66.6
2025-02-02T15:19:51.965Z,63.1
2025-02-02T15:19:52.072Z,65.7
2025-02-02T15:19:52.179Z,63.9
2025-02-02T15:19:52.285Z,63.7
2025-02-02T15:19:52.371Z,61.7
2025-02-02T15:19:52.477Z,62.7
2025-02-02T15:19:52.584Z,63.0
2025-02-02T15:19:52.669Z,65.4
2025-02-02T15:19:52.776Z,63.2
2025-02-02T15:19:52.883Z,64.2
2025-02-02T15:19:52.968Z,67.1
2025-02-02T15:19:53.075Z,65.4
2025-02-02T15:19:53.181Z,64.6
2025-02-02T15:19:53.266Z,64.3
2025-02-02T15:19:53.373Z,62.9
2025-02-02T15:19:53.480Z,63.5
2025-02-02T15:19:53.565Z,64.4
2025-02-02T15:19:53.672Z,63.2
2025-02-02T15:19:53.779Z,65.4
2025-02-02T15:19:53.885Z,65.1
2025-02-02T15:19:53.971Z,66.3
2025-02-02T15:19:54.077Z,65.3
2025-02-02T15:19:54.184Z,63.3
2025-02-02T15:19:54.269Z,64.8
2025-02-02T15:19:54.376Z,67.2
2025-02-02T15:19:54.483Z,66.9
2025-02-02T15:19:54.568Z,63.5
2025-02-02T15:19:54.675Z,61.7
2025-02-02T15:19:54.781Z,60.8
2025-02-02T15:19:54.867Z,61.9
2025-02-02T15:19:54.973Z,61.6
2025-02-02T15:19:55.080Z,62.8
2025-02-02T15:19:55.165Z,62.0
2025-02-02T15:19:55.272Z,63.5
2025-02-02T15:19:55.378Z,61.7
2025-02-02T15:19:55.485Z,64.0
2025-02-02T15:19:55.571Z,64.5
2025-02-02T15:19:55.677Z,65.7
2025-02-02T15:19:55.784Z,66.2
2025-02-02T15:19:55.869Z,63.3
2025-02-02T15:19:55.976Z,60.3
2025-02-02T15:19:56.083Z,62.3
2025-02-02T15:19:56.168Z,62.0
2025-02-02T15:19:56.275Z,62.5
2025-02-02T15:19:56.381Z,63.7
2025-02-02T15:19:56.467Z,64.2
2025-02-02T15:19:56.573Z,64.2
2025-02-02T15:19:56.680Z,83.2
2025-02-02T15:19:56.765Z,83.8
2025-02-02T15:19:56.872Z,73.9
2025-02-02T15:19:56.979Z,71.0
2025-02-02T15:19:57.085Z,82.4
2025-02-02T15:19:57.170Z,81.6
2025-02-02T15:19:57.277Z,72.8
2025-02-02T15:19:57.384Z,69.3
2025-02-02T15:19:57.469Z,62.1
2025-02-02T15:19:57.576Z,61.1
2025-02-02T15:19:57.683Z,58.4
2025-02-02T15:19:57.768Z,64.4
2025-02-02T15:19:57.875Z,65.2
2025-02-02T15:19:57.981Z,62.3
2025-02-02T15:19:58.067Z,65.2
2025-02-02T15:19:58.173Z,63.7
2025-02-02T15:19:58.280Z,61.4
2025-02-02T15:19:58.365Z,62.0
2025-02-02T15:19:58.472Z,61.8
2025-02-02T15:19:58.579Z,61.1
2025-02-02T15:19:58.685Z,61.0
2025-02-02T15:19:58.770Z,58.9
2025-02-02T15:19:58.877Z,62.0
2025-02-02T15:19:58.984Z,62.1
2025-02-02T15:19:59.069Z,61.5
2025-02-02T15:19:59.176Z,62.4
2025-02-02T15:19:59.283Z,61.7
2025-02-02T15:19:59.368Z,61.9
2025-02-02T15:19:59.475Z,65.1
2025-02-02T15:19:59.581Z,63.4
2025-02-02T15:19:59.667Z,60.8
2025-02-02T15:19:59.773Z,63.7
2025-02-02T15:19:59.880Z,61.3
2025-02-02T15:19:59.965Z,62.2
2025-02-02T15:20:00.072Z,60.7
2025-02-02T15:20:00.178Z,61.0
2025-02-02T15:20:00.285Z,61.1
2025-02-02T15:20:00.370Z,59.4
2025-02-02T15:20:00.477Z,60.1
2025-02-02T15:20:00.584Z,62.3
2025-02-02T15:20:00.669Z,61.6
2025-02-02T15:20:00.776Z,60.9
2025-02-02T15:20:00.882Z,61.8
2025-02-02T15:20:00.968Z,63.4
