time,Gain
2025-02-02T08:26:07.486Z,71.3
2025-02-02T08:26:07.580Z,71.4
2025-02-02T08:26:07.673Z,74.4
2025-02-02T08:26:07.790Z,79.3
2025-02-02T08:26:07.883Z,74.0
2025-02-02T08:26:07.976Z,77.7
2025-02-02T08:26:08.070Z,76.3
2025-02-02T08:26:08.186Z,77.7
2025-02-02T08:26:08.280Z,75.6
2025-02-02T08:26:08.373Z,75.1
2025-02-02T08:26:08.490Z,77.2
2025-02-02T08:26:08.583Z,77.6
2025-02-02T08:26:08.676Z,74.9
2025-02-02T08:26:08.769Z,72.6
2025-02-02T08:26:08.887Z,70.2
2025-02-02T08:26:08.980Z,70.1
2025-02-02T08:26:09.073Z,68.6
2025-02-02T08:26:09.190Z,72.1
2025-02-02T08:26:09.283Z,71.6
2025-02-02T08:26:09.376Z,71.2
2025-02-02T08:26:09.470Z,67.9
2025-02-02T08:26:09.587Z,68.2
2025-02-02T08:26:09.680Z,70.1
2025-02-02T08:26:09.773Z,72.2
2025-02-02T08:26:09.890Z,70.9
2025-02-02T08:26:09.983Z,70.7
2025-02-02T08:26:10.076Z,71.2
2025-02-02T08:26:10.170Z,68.2
2025-02-02T08:26:10.287Z,72.6
2025-02-02T08:26:10.380Z,68.2
2025-02-02T08:26:10.473Z,68.6
2025-02-02T08:26:10.590Z,68.4
2025-02-02T08:26:10.683Z,68.9
2025-02-02T08:26:10.776Z,68.9
2025-02-02T08:26:10.870Z,68.0
2025-02-02T08:26:10.987Z,68.2
2025-02-02T08:26:11.080Z,66.6
2025-02-02T08:26:11.173Z,68.5
2025-02-02T08:26:11.290Z,67.7
2025-02-02T08:26:11.383Z,68.6
2025-02-02T08:26:11.476Z,71.3
2025-02-02T08:26:11.570Z,70.7
2025-02-02T08:26:11.687Z,70.4
2025-02-02T08:26:11.780Z,71.4
2025-02-02T08:26:11.873Z,71.5
2025-02-02T08:26:11.990Z,67.9
2025-02-02T08:26:12.083Z,67.1
2025-02-02T08:26:12.176Z,67.5
2025-02-02T08:26:12.270Z,66.7
2025-02-02T08:26:12.387Z,68.2
2025-02-02T08:26:12.480Z,67.8
2025-02-02T08:26:12.573Z,66.3
2025-02-02T08:26:12.690Z,70.0
2025-02-02T08:26:12.783Z,71.8
2025-02-02T08:26:12.876Z,67.6
2025-02-02T08:26:12.970Z,69.7
2025-02-02T08:26:13.087Z,67.3
2025-02-02T08:26:13.180Z,64.3
2025-02-02T08:26:13.273Z,65.6
2025-02-02T08:26:13.390Z,68.6
2025-02-02T08:26:13.483Z,75.0
2025-02-02T08:26:13.576Z,66.6
2025-02-02T08:26:13.670Z,70.1
2025-02-02T08:26:13.787Z,67.6
2025-02-02T08:26:13.880Z,67.1
2025-02-02T08:26:13.973Z,66.0
2025-02-02T08:26:14.090Z,68.2
2025-02-02T08:26:14.183Z,67.8
2025-02-02T08:26:14.276Z,66.7
2025-02-02T08:26:14.370Z,68.4
2025-02-02T08:26:14.487Z,66.4
2025-02-02T08:26:14.580Z,63.2
2025-02-02T08:26:14.673Z,65.7
2025-02-02T08:26:14.790Z,65.3
2025-02-02T08:26:14.883Z,66.0
2025-02-02T08:26:14.976Z,65.6
2025-02-02T08:26:15.070Z,62.3
2025-02-02T08:26:15.187Z,63.6
2025-02-02T08:26:15.280Z,66.5
2025-02-02T08:26:15.373Z,61.1
2025-02-02T08:26:15.490Z,63.0
2025-02-02T08:26:15.583Z,64.7
2025-02-02T08:26:15.676Z,65.4
2025-02-02T08:26:15.770Z,62.5
2025-02-02T08:26:15.887Z,63.4
2025-02-02T08:26:15.980Z,64.6
2025-02-02T08:26:16.073Z,61.1
2025-02-02T08:26:16.190Z,61.4
2025-02-02T08:26:16.283Z,60.9
2025-02-02T08:26:16.376Z,63.1
2025-02-02T08:26:16.470Z,62.6
2025-02-02T08:26:16.587Z,61.5
2025-02-02T08:26:16.680Z,60.4
2025-02-02T08:26:16.773Z,61.3
2025-02-02T08:26:16.890Z,63.1
2025-02-02T08:26:16.983Z,61.4
2025-02-02T08:26:17.076Z,59.5
2025-02-02T08:26:17.170Z,58.5
2025-02-02T08:26:17.287Z,58.8
2025-02-02T08:26:17.380Z,61.1
2025-02-02T08:26:17.473Z,62.7
2025-02-02T08:26:17.590Z,62.0
2025-02-02T08:26:17.683Z,58.1
2025-02-02T08:26:17.776Z,57.2
2025-02-02T08:26:17.870Z,55.4
2025-02-02T08:26:17.987Z,55.5
2025-02-02T08:26:18.080Z,57.8
2025-02-02T08:26:18.173Z,59.2
2025-02-02T08:26:18.290Z,56.4
2025-02-02T08:26:18.383Z,55.1
2025-02-02T08:26:18.477Z,60.7
2025-02-02T08:26:18.570Z,57.9
2025-02-02T08:26:18.687Z,60.3
2025-02-02T08:26:18.780Z,58.9
2025-02-02T08:26:18.873Z,56.2
2025-02-02T08:26:18.990Z,59.3
2025-02-02T08:26:19.083Z,57.1
2025-02-02T08:26:19.176Z,58.7
2025-02-02T08:26:19.270Z,58.8
2025-02-02T08:26:19.387Z,60.8
2025-02-02T08:26:19.480Z,57.8
2025-02-02T08:26:19.573Z,58.1
2025-02-02T08:26:19.691Z,57.8
2025-02-02T08:26:19.783Z,61.0
2025-02-02T08:26:19.877Z,59.2
2025-02-02T08:26:19.970Z,59.5
2025-02-02T08:26:20.087Z,59.4
2025-02-02T08:26:20.180Z,56.4
2025-02-02T08:26:20.273Z,60.4
2025-02-02T08:26:20.390Z,57.1
2025-02-02T08:26:20.483Z,55.7
2025-02-02T08:26:20.577Z,57.2
2025-02-02T08:26:20.670Z,67.0
2025-02-02T08:26:20.787Z,59.4
2025-02-02T08:26:20.880Z,55.9
2025-02-02T08:26:20.973Z,58.4
2025-02-02T08:26:21.091Z,58.7
2025-02-02T08:26:21.183Z,66.8
2025-02-02T08:26:21.277Z,60.3
2025-02-02T08:26:21.370Z,55.6
2025-02-02T08:26:21.487Z,60.2
2025-02-02T08:26:21.580Z,57.3
2025-02-02T08:26:21.673Z,55.5
2025-02-02T08:26:21.790Z,56.8
2025-02-02T08:26:21.883Z,59.6
2025-02-02T08:26:21.976Z,56.9
2025-02-02T08:26:22.070Z,58.8
2025-02-02T08:26:22.187Z,58.4
2025-02-02T08:26:22.280Z,64.3
2025-02-02T08:26:22.373Z,61.0
2025-02-02T08:26:22.490Z,62.0
2025-02-02T08:26:22.583Z,63.2
2025-02-02T08:26:22.677Z,60.0
2025-02-02T08:26:22.770Z,59.5
2025-02-02T08:26:22.887Z,59.8
2025-02-02T08:26:22.980Z,58.9
2025-02-02T08:26:23.073Z,61.1
2025-02-02T08:26:23.191Z,57.8
2025-02-02T08:26:23.283Z,58.3
2025-02-02T08:26:23.376Z,57.2
2025-02-02T08:26:23.470Z,58.0
2025-02-02T08:26:23.587Z,57.6
2025-02-02T08:26:23.680Z,60.5
2025-02-02T08:26:23.773Z,58.9
2025-02-02T08:26:23.890Z,58.8
2025-02-02T08:26:23.983Z,62.7
2025-02-02T08:26:24.076Z,62.7
2025-02-02T08:26:24.170Z,60.6
2025-02-02T08:26:24.287Z,58.7
2025-02-02T08:26:24.380Z,59.6
2025-02-02T08:26:24.473Z,54.5
2025-02-02T08:26:24.590Z,64.0
2025-02-02T08:26:24.683Z,60.1
2025-02-02T08:26:24.776Z,65.1
2025-02-02T08:26:24.870Z,59.0
2025-02-02T08:26:24.987Z,62.1
2025-02-02T08:26:25.080Z,59.6
2025-02-02T08:26:25.173Z,66.0
2025-02-02T08:26:25.291Z,61.2
2025-02-02T08:26:25.383Z,59.2
2025-02-02T08:26:25.476Z,56.7
2025-02-02T08:26:25.570Z,57.5
2025-02-02T08:26:25.688Z,57.7
2025-02-02T08:26:25.780Z,57.9
2025-02-02T08:26:25.873Z,61.0
2025-02-02T08:26:25.990Z,58.7
2025-02-02T08:26:26.083Z,61.1
2025-02-02T08:26:26.176Z,58.0
2025-02-02T08:26:26.270Z,57.4
2025-02-02T08:26:26.387Z,57.8
2025-02-02T08:26:26.480Z,57.6
2025-02-02T08:26:26.574Z,65.5
2025-02-02T08:26:26.690Z,63.6
2025-02-02T08:26:26.783Z,61.9
2025-02-02T08:26:26.876Z,62.2
2025-02-02T08:26:26.970Z,59.9
2025-02-02T08:26:27.087Z,59.0
2025-02-02T08:26:27.180Z,59.0
2025-02-02T08:26:27.273Z,57.6
2025-02-02T08:26:27.390Z,59.9
2025-02-02T08:26:27.483Z,62.3
2025-02-02T08:26:27.576Z,60.3
2025-02-02T08:26:27.670Z,60.8
2025-02-02T08:26:27.787Z,59.6
2025-02-02T08:26:27.880Z,59.4
2025-02-02T08:26:27.973Z,59.0
2025-02-02T08:26:28.090Z,59.4
2025-02-02T08:26:28.183Z,61.0
2025-02-02T08:26:28.276Z,60.2
2025-02-02T08:26:28.370Z,61.7
2025-02-02T08:26:28.487Z,58.5
2025-02-02T08:26:28.580Z,62.3
2025-02-02T08:26:28.673Z,62.7
2025-02-02T08:26:28.790Z,57.9
2025-02-02T08:26:28.883Z,62.4
2025-02-02T08:26:28.976Z,63.1
2025-02-02T08:26:29.070Z,59.3
2025-02-02T08:26:29.187Z,61.0
2025-02-02T08:26:29.280Z,60.9
2025-02-02T08:26:29.373Z,64.2
2025-02-02T08:26:29.490Z,60.1
2025-02-02T08:26:29.583Z,61.5
2025-02-02T08:26:29.677Z,65.8
2025-02-02T08:26:29.770Z,59.8
2025-02-02T08:26:29.887Z,63.5
2025-02-02T08:26:29.980Z,59.8
2025-02-02T08:26:30.073Z,63.9
2025-02-02T08:26:30.190Z,59.5
2025-02-02T08:26:30.283Z,57.0
2025-02-02T08:26:30.376Z,62.7
2025-02-02T08:26:30.470Z,64.0
2025-02-02T08:26:30.586Z,63.2
2025-02-02T08:26:30.679Z,62.9
2025-02-02T08:26:30.773Z,62.0
2025-02-02T08:26:30.890Z,63.5
2025-02-02T08:26:30.983Z,62.3
2025-02-02T08:26:31.076Z,62.5
2025-02-02T08:26:31.169Z,64.9
2025-02-02T08:26:31.286Z,63.1
2025-02-02T08:26:31.380Z,65.3
2025-02-02T08:26:31.473Z,65.9
2025-02-02T08:26:31.590Z,66.6
2025-02-02T08:26:31.683Z,64.6
2025-02-02T08:26:31.776Z,57.5
2025-02-02T08:26:31.869Z,62.6
2025-02-02T08:26:31.986Z,59.3
2025-02-02T08:26:32.079Z,58.7
2025-02-02T08:26:32.173Z,63.7
2025-02-02T08:26:32.290Z,62.5
2025-02-02T08:26:32.383Z,60.9
2025-02-02T08:26:32.476Z,60.2
2025-02-02T08:26:32.569Z,59.0
2025-02-02T08:26:32.686Z,65.3
2025-02-02T08:26:32.779Z,63.5
2025-02-02T08:26:32.873Z,65.2
2025-02-02T08:26:32.990Z,64.0
2025-02-02T08:26:33.083Z,60.5
2025-02-02T08:26:33.176Z,62.1
2025-02-02T08:26:33.269Z,66.2
2025-02-02T08:26:33.386Z,63.8
2025-02-02T08:26:33.479Z,57.1
2025-02-02T08:26:33.572Z,63.5
2025-02-02T08:26:33.690Z,57.6
2025-02-02T08:26:33.783Z,60.8
2025-02-02T08:26:33.876Z,64.8
2025-02-02T08:26:33.969Z,60.8
2025-02-02T08:26:34.086Z,60.6
2025-02-02T08:26:34.179Z,63.9
2025-02-02T08:26:34.272Z,65.2
2025-02-02T08:26:34.390Z,64.2
2025-02-02T08:26:34.483Z,60.2
2025-02-02T08:26:34.576Z,70.2
2025-02-02T08:26:34.669Z,63.2
2025-02-02T08:26:34.786Z,61.2
2025-02-02T08:26:34.879Z,62.1
2025-02-02T08:26:34.973Z,65.0
2025-02-02T08:26:35.089Z,66.6
2025-02-02T08:26:35.182Z,62.9
2025-02-02T08:26:35.276Z,65.6
2025-02-02T08:26:35.369Z,62.2
2025-02-02T08:26:35.486Z,65.3
2025-02-02T08:26:35.579Z,63.2
2025-02-02T08:26:35.673Z,67.8
2025-02-02T08:26:35.789Z,65.3
2025-02-02T08:26:35.882Z,65.6
2025-02-02T08:26:35.976Z,64.7
2025-02-02T08:26:36.069Z,63.4
2025-02-02T08:26:36.186Z,63.4
2025-02-02T08:26:36.279Z,63.5
2025-02-02T08:26:36.372Z,69.5
2025-02-02T08:26:36.490Z,65.7
2025-02-02T08:26:36.583Z,67.9
2025-02-02T08:26:36.676Z,67.1
2025-02-02T08:26:36.769Z,68.3
2025-02-02T08:26:36.886Z,68.8
2025-02-02T08:26:36.979Z,65.0
2025-02-02T08:26:37.073Z,67.8
2025-02-02T08:26:37.189Z,63.6
2025-02-02T08:26:37.282Z,67.4
2025-02-02T08:26:37.376Z,68.7
2025-02-02T08:26:37.469Z,65.3
2025-02-02T08:26:37.586Z,68.7
2025-02-02T08:26:37.679Z,70.2
2025-02-02T08:26:37.773Z,68.4
2025-02-02T08:26:37.889Z,68.4
2025-02-02T08:26:37.983Z,68.5
2025-02-02T08:26:38.076Z,68.9
2025-02-02T08:26:38.169Z,68.6
2025-02-02T08:26:38.286Z,71.0
2025-02-02T08:26:38.379Z,69.7
2025-02-02T08:26:38.472Z,73.1
2025-02-02T08:26:38.590Z,69.9
2025-02-02T08:26:38.682Z,68.8
2025-02-02T08:26:38.776Z,69.4
2025-02-02T08:26:38.869Z,68.6
2025-02-02T08:26:38.986Z,70.9
2025-02-02T08:26:39.079Z,69.6
2025-02-02T08:26:39.172Z,67.1
2025-02-02T08:26:39.289Z,69.4
2025-02-02T08:26:39.382Z,70.4
2025-02-02T08:26:39.476Z,71.0
2025-02-02T08:26:39.569Z,71.0
2025-02-02T08:26:39.686Z,72.5
2025-02-02T08:26:39.779Z,69.4
2025-02-02T08:26:39.872Z,71.1
2025-02-02T08:26:39.990Z,68.1
2025-02-02T08:26:40.083Z,71.5
2025-02-02T08:26:40.176Z,69.5
2025-02-02T08:26:40.269Z,68.9
2025-02-02T08:26:40.386Z,67.0
2025-02-02T08:26:40.479Z,70.6
2025-02-02T08:26:40.573Z,68.0
2025-02-02T08:26:40.690Z,67.3
2025-02-02T08:26:40.783Z,67.8
2025-02-02T08:26:40.876Z,66.6
2025-02-02T08:26:40.969Z,69.9
2025-02-02T08:26:41.086Z,70.4
2025-02-02T08:26:41.179Z,70.5
2025-02-02T08:26:41.272Z,70.7
2025-02-02T08:26:41.390Z,68.9
2025-02-02T08:26:41.482Z,66.8
2025-02-02T08:26:41.576Z,69.6
2025-02-02T08:26:41.669Z,69.1
2025-02-02T08:26:41.786Z,70.6
2025-02-02T08:26:41.879Z,64.3
2025-02-02T08:26:41.972Z,64.4
2025-02-02T08:26:42.090Z,69.1
2025-02-02T08:26:42.182Z,71.4
2025-02-02T08:26:42.276Z,70.9
2025-02-02T08:26:42.369Z,70.8
2025-02-02T08:26:42.486Z,71.0
2025-02-02T08:26:42.579Z,72.3
2025-02-02T08:26:42.673Z,73.0
2025-02-02T08:26:42.789Z,66.8
2025-02-02T08:26:42.882Z,68.6
2025-02-02T08:26:42.976Z,69.4
2025-02-02T08:26:43.069Z,64.2
2025-02-02T08:26:43.186Z,63.8
2025-02-02T08:26:43.279Z,67.9
2025-02-02T08:26:43.372Z,65.3
2025-02-02T08:26:43.490Z,65.6
2025-02-02T08:26:43.583Z,65.9
2025-02-02T08:26:43.676Z,67.6
2025-02-02T08:26:43.769Z,75.4
2025-02-02T08:26:43.886Z,77.8
2025-02-02T08:26:43.979Z,67.8
2025-02-02T08:26:44.073Z,68.5
2025-02-02T08:26:44.190Z,66.6
2025-02-02T08:26:44.283Z,63.8
2025-02-02T08:26:44.376Z,66.1
2025-02-02T08:26:44.469Z,71.5
2025-02-02T08:26:44.586Z,66.2
2025-02-02T08:26:44.679Z,66.8
2025-02-02T08:26:44.773Z,65.3
2025-02-02T08:26:44.890Z,64.9
2025-02-02T08:26:44.983Z,63.1
2025-02-02T08:26:45.076Z,63.2
2025-02-02T08:26:45.169Z,63.5
2025-02-02T08:26:45.286Z,61.8
2025-02-02T08:26:45.379Z,62.1
2025-02-02T08:26:45.473Z,64.7
2025-02-02T08:26:45.590Z,62.0
2025-02-02T08:26:45.682Z,67.3
2025-02-02T08:26:45.776Z,65.6
2025-02-02T08:26:45.869Z,64.8
2025-02-02T08:26:45.986Z,64.4
2025-02-02T08:26:46.079Z,64.5
2025-02-02T08:26:46.173Z,62.6
2025-02-02T08:26:46.289Z,63.7
2025-02-02T08:26:46.383Z,62.8
2025-02-02T08:26:46.476Z,63.2
2025-02-02T08:26:46.570Z,61.0
2025-02-02T08:26:46.686Z,63.0
2025-02-02T08:26:46.779Z,60.9
2025-02-02T08:26:46.873Z,62.4
2025-02-02T08:26:46.989Z,61.8
2025-02-02T08:26:47.082Z,61.1
2025-02-02T08:26:47.176Z,61.5
2025-02-02T08:26:47.269Z,62.5
2025-02-02T08:26:47.386Z,59.0
2025-02-02T08:26:47.479Z,61.4
2025-02-02T08:26:47.573Z,63.5
2025-02-02T08:26:47.689Z,62.9
2025-02-02T08:26:47.782Z,64.4
2025-02-02T08:26:47.876Z,63.3
2025-02-02T08:26:47.969Z,62.6
2025-02-02T08:26:48.086Z,62.6
2025-02-02T08:26:48.179Z,62.1
2025-02-02T08:26:48.272Z,62.0
2025-02-02T08:26:48.389Z,66.7
2025-02-02T08:26:48.483Z,68.8
2025-02-02T08:26:48.576Z,66.1
2025-02-02T08:26:48.669Z,64.8
2025-02-02T08:26:48.787Z,66.2
2025-02-02T08:26:48.879Z,64.8
2025-02-02T08:26:48.972Z,67.2
2025-02-02T08:26:49.090Z,62.6
2025-02-02T08:26:49.183Z,60.1
2025-02-02T08:26:49.276Z,61.3
2025-02-02T08:26:49.369Z,63.8
2025-02-02T08:26:49.486Z,61.0
2025-02-02T08:26:49.579Z,68.5
2025-02-02T08:26:49.672Z,64.0
2025-02-02T08:26:49.790Z,61.6
2025-02-02T08:26:49.882Z,63.1
2025-02-02T08:26:49.976Z,59.5
2025-02-02T08:26:50.069Z,64.3
2025-02-02T08:26:50.186Z,61.8
2025-02-02T08:26:50.279Z,62.3
2025-02-02T08:26:50.372Z,60.1
2025-02-02T08:26:50.490Z,57.0
2025-02-02T08:26:50.583Z,58.0
2025-02-02T08:26:50.676Z,62.3
2025-02-02T08:26:50.769Z,68.2
2025-02-02T08:26:50.886Z,64.8
2025-02-02T08:26:50.979Z,61.3
2025-02-02T08:26:51.072Z,63.9
2025-02-02T08:26:51.189Z,59.8
2025-02-02T08:26:51.282Z,63.4
2025-02-02T08:26:51.376Z,60.5
2025-02-02T08:26:51.469Z,63.3
2025-02-02T08:26:51.586Z,56.3
2025-02-02T08:26:51.679Z,56.7
2025-02-02T08:26:51.772Z,61.0
2025-02-02T08:26:51.889Z,61.9
2025-02-02T08:26:51.982Z,60.3
2025-02-02T08:26:52.076Z,58.4
2025-02-02T08:26:52.169Z,57.2
2025-02-02T08:26:52.286Z,57.6
2025-02-02T08:26:52.379Z,60.6
2025-02-02T08:26:52.473Z,59.6
2025-02-02T08:26:52.589Z,57.9
2025-02-02T08:26:52.682Z,60.5
2025-02-02T08:26:52.776Z,63.0
2025-02-02T08:26:52.869Z,59.3
2025-02-02T08:26:52.986Z,63.9
2025-02-02T08:26:53.079Z,57.8
2025-02-02T08:26:53.173Z,66.2
2025-02-02T08:26:53.289Z,63.9
2025-02-02T08:26:53.382Z,58.9
2025-02-02T08:26:53.476Z,60.4
2025-02-02T08:26:53.569Z,60.9
2025-02-02T08:26:53.686Z,63.3
2025-02-02T08:26:53.779Z,58.7
2025-02-02T08:26:53.873Z,62.9
2025-02-02T08:26:53.989Z,63.4
2025-02-02T08:26:54.082Z,66.1
2025-02-02T08:26:54.176Z,58.4
2025-02-02T08:26:54.269Z,64.0
2025-02-02T08:26:54.386Z,59.5
2025-02-02T08:26:54.479Z,61.8
2025-02-02T08:26:54.572Z,62.0
2025-02-02T08:26:54.689Z,65.1
2025-02-02T08:26:54.782Z,60.7
2025-02-02T08:26:54.876Z,63.6
2025-02-02T08:26:54.969Z,59.8
2025-02-02T08:26:55.086Z,61.5
2025-02-02T08:26:55.179Z,58.6
2025-02-02T08:26:55.272Z,59.1
2025-02-02T08:26:55.389Z,58.6
2025-02-02T08:26:55.483Z,66.9
2025-02-02T08:26:55.576Z,60.0
2025-02-02T08:26:55.669Z,64.8
2025-02-02T08:26:55.786Z,60.3
2025-02-02T08:26:55.879Z,69.4
2025-02-02T08:26:55.972Z,66.2
2025-02-02T08:26:56.089Z,61.3
2025-02-02T08:26:56.182Z,59.0
2025-02-02T08:26:56.276Z,62.4
2025-02-02T08:26:56.369Z,58.1
2025-02-02T08:26:56.486Z,60.1
2025-02-02T08:26:56.579Z,59.8
2025-02-02T08:26:56.672Z,61.5
2025-02-02T08:26:56.789Z,63.8
2025-02-02T08:26:56.882Z,61.3
2025-02-02T08:26:56.976Z,65.6
2025-02-02T08:26:57.069Z,68.0
2025-02-02T08:26:57.186Z,55.8
2025-02-02T08:26:57.279Z,60.8
2025-02-02T08:26:57.372Z,62.3
2025-02-02T08:26:57.489Z,59.5
2025-02-02T08:26:57.582Z,66.8
2025-02-02T08:26:57.676Z,66.1
2025-02-02T08:26:57.769Z,64.6
2025-02-02T08:26:57.886Z,61.9
2025-02-02T08:26:57.979Z,61.5
2025-02-02T08:26:58.072Z,61.1
2025-02-02T08:26:58.189Z,62.1
2025-02-02T08:26:58.282Z,64.4
2025-02-02T08:26:58.376Z,67.0
2025-02-02T08:26:58.469Z,64.5
2025-02-02T08:26:58.586Z,67.1
2025-02-02T08:26:58.679Z,59.5
2025-02-02T08:26:58.772Z,61.2
2025-02-02T08:26:58.889Z,62.6
2025-02-02T08:26:58.982Z,70.0
2025-02-02T08:26:59.075Z,62.8
2025-02-02T08:26:59.169Z,58.2
2025-02-02T08:26:59.286Z,68.4
2025-02-02T08:26:59.379Z,66.2
2025-02-02T08:26:59.472Z,68.0
2025-02-02T08:26:59.589Z,62.3
2025-02-02T08:26:59.682Z,59.3
2025-02-02T08:26:59.775Z,59.6
2025-02-02T08:26:59.869Z,61.1
2025-02-02T08:26:59.986Z,63.0
2025-02-02T08:27:00.079Z,60.3
2025-02-02T08:27:00.172Z,63.5
2025-02-02T08:27:00.289Z,65.4
2025-02-02T08:27:00.382Z,67.1
2025-02-02T08:27:00.475Z,72.3
2025-02-02T08:27:00.569Z,61.4
2025-02-02T08:27:00.685Z,63.0
2025-02-02T08:27:00.779Z,64.8
2025-02-02T08:27:00.872Z,63.0
2025-02-02T08:27:00.989Z,70.2
2025-02-02T08:27:01.082Z,61.0
2025-02-02T08:27:01.175Z,64.5
2025-02-02T08:27:01.269Z,61.5
2025-02-02T08:27:01.386Z,59.4
2025-02-02T08:27:01.479Z,62.7
2025-02-02T08:27:01.572Z,62.5
2025-02-02T08:27:01.689Z,62.9
2025-02-02T08:27:01.782Z,62.5
2025-02-02T08:27:01.875Z,63.2
2025-02-02T08:27:01.969Z,62.8
2025-02-02T08:27:02.085Z,65.9
2025-02-02T08:27:02.179Z,62.9
2025-02-02T08:27:02.272Z,64.2
2025-02-02T08:27:02.389Z,65.4
2025-02-02T08:27:02.482Z,64.9
2025-02-02T08:27:02.575Z,62.7
2025-02-02T08:27:02.669Z,65.0
2025-02-02T08:27:02.785Z,63.4
2025-02-02T08:27:02.879Z,64.7
2025-02-02T08:27:02.972Z,66.4
2025-02-02T08:27:03.089Z,65.4
2025-02-02T08:27:03.182Z,62.8
2025-02-02T08:27:03.275Z,65.7
2025-02-02T08:27:03.369Z,62.6
2025-02-02T08:27:03.485Z,64.9
2025-02-02T08:27:03.579Z,67.0
2025-02-02T08:27:03.672Z,64.2
2025-02-02T08:27:03.789Z,66.0
2025-02-02T08:27:03.882Z,63.8
2025-02-02T08:27:03.975Z,65.9
2025-02-02T08:27:04.069Z,67.5
2025-02-02T08:27:04.185Z,64.3
2025-02-02T08:27:04.279Z,66.3
2025-02-02T08:27:04.372Z,67.4
2025-02-02T08:27:04.489Z,66.8
2025-02-02T08:27:04.582Z,66.3
2025-02-02T08:27:04.675Z,66.4
2025-02-02T08:27:04.769Z,66.9
2025-02-02T08:27:04.885Z,67.8
2025-02-02T08:27:04.979Z,66.1
2025-02-02T08:27:05.072Z,66.5
2025-02-02T08:27:05.189Z,66.9
2025-02-02T08:27:05.282Z,66.4
2025-02-02T08:27:05.375Z,68.0
2025-02-02T08:27:05.469Z,65.1
2025-02-02T08:27:05.585Z,67.5
2025-02-02T08:27:05.679Z,66.4
2025-02-02T08:27:05.772Z,67.8
2025-02-02T08:27:05.889Z,68.8
2025-02-02T08:27:05.982Z,67.0
2025-02-02T08:27:06.075Z,68.9
2025-02-02T08:27:06.169Z,70.1
2025-02-02T08:27:06.285Z,66.2
2025-02-02T08:27:06.379Z,70.0
2025-02-02T08:27:06.472Z,68.7
2025-02-02T08:27:06.589Z,70.3
2025-02-02T08:27:06.682Z,67.9
2025-02-02T08:27:06.775Z,66.9
2025-02-02T08:27:06.869Z,69.8
2025-02-02T08:27:06.985Z,69.1
2025-02-02T08:27:07.079Z,67.9
2025-02-02T08:27:07.172Z,67.4
2025-02-02T08:27:07.289Z,71.1
2025-02-02T08:27:07.382Z,67.9
2025-02-02T08:27:07.475Z,68.9
2025-02-02T08:27:07.569Z,70.0
2025-02-02T08:27:07.685Z,70.0
2025-02-02T08:27:07.779Z,71.8
2025-02-02T08:27:07.872Z,75.3
2025-02-02T08:27:07.989Z,78.0
2025-02-02T08:27:08.082Z,78.2
2025-02-02T08:27:08.175Z,75.2
2025-02-02T08:27:08.269Z,75.5
2025-02-02T08:27:08.385Z,72.0
2025-02-02T08:27:08.479Z,75.7
2025-02-02T08:27:08.572Z,79.0
2025-02-02T08:27:08.689Z,73.7
2025-02-02T08:27:08.782Z,71.3
2025-02-02T08:27:08.875Z,72.0
2025-02-02T08:27:08.969Z,73.1
2025-02-02T08:27:09.086Z,78.1
2025-02-02T08:27:09.179Z,74.1
2025-02-02T08:27:09.272Z,73.9
2025-02-02T08:27:09.389Z,70.0
2025-02-02T08:27:09.482Z,70.2
2025-02-02T08:27:09.575Z,74.7
2025-02-02T08:27:09.669Z,74.2
2025-02-02T08:27:09.786Z,74.0
2025-02-02T08:27:09.879Z,80.2
2025-02-02T08:27:09.972Z,77.3
2025-02-02T08:27:10.089Z,82.4
2025-02-02T08:27:10.182Z,82.7
2025-02-02T08:27:10.275Z,77.8
2025-02-02T08:27:10.369Z,71.9
2025-02-02T08:27:10.486Z,73.1
2025-02-02T08:27:10.579Z,79.8
2025-02-02T08:27:10.672Z,86.3
2025-02-02T08:27:10.789Z,76.8
2025-02-02T08:27:10.882Z,71.3
2025-02-02T08:27:10.975Z,68.9
2025-02-02T08:27:11.069Z,75.4
2025-02-02T08:27:11.186Z,71.2
2025-02-02T08:27:11.279Z,68.6
2025-02-02T08:27:11.372Z,71.5
2025-02-02T08:27:11.490Z,75.4
2025-02-02T08:27:11.582Z,75.2
2025-02-02T08:27:11.676Z,71.8
2025-02-02T08:27:11.769Z,81.1
2025-02-02T08:27:11.886Z,77.6
2025-02-02T08:27:11.979Z,73.4
2025-02-02T08:27:12.072Z,70.7
2025-02-02T08:27:12.189Z,67.4
2025-02-02T08:27:12.282Z,77.9
2025-02-02T08:27:12.375Z,72.1
2025-02-02T08:27:12.469Z,69.4
2025-02-02T08:27:12.586Z,72.0
2025-02-02T08:27:12.679Z,73.7
2025-02-02T08:27:12.772Z,72.5
2025-02-02T08:27:12.889Z,66.6
2025-02-02T08:27:12.982Z,65.4
2025-02-02T08:27:13.075Z,66.2
2025-02-02T08:27:13.169Z,70.3
2025-02-02T08:27:13.286Z,70.5
2025-02-02T08:27:13.379Z,67.5
2025-02-02T08:27:13.473Z,69.5
2025-02-02T08:27:13.589Z,69.5
2025-02-02T08:27:13.682Z,67.5
2025-02-02T08:27:13.776Z,70.2
2025-02-02T08:27:13.869Z,71.0
2025-02-02T08:27:13.986Z,69.3
